NA NA NA NA NA NA NA NA NA NA NA 168 168 168 NA NA 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 168.4 168.4688 168.3594 168.1875 168.0781 168 168 168 168 168 168 167.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169 NA NA 169 169 169 169 169 169 169 169 168.7969 168.2656 168 168 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 169.3256 169.25 169.1406 169.2031 169.3438 169.2656 169.125 169 169 169 169 169 169 169 168.7188 168.1875 168.0313 168 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
169.975 169.8906 170 170 170 170 170 170 170 170 169.9688 169.6094 169.4844 169.1719 169 169 169 169 169 168.7969 168.2188 168 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170.125 170.125 170.125 170.0625 170.1875 170.0625 170 170 170 170 170 170 169.9844 169.2656 169 169 169 169 169 168.9688 168.2813 168 168 168 168 167.8438 167.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171 171 171 171 171 171 170.9375 170.8438 170.6406 170.2813 170.0156 170 170 169.9688 169.625 169.1094 169 169 169 169 168.9375 168.25 168 168 168 168 167.1406 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 171.5593 171.5156 171.4063 171.375 171.2188 171.0156 171 171 171 170.7969 170.1563 170 170 170 169.875 169.4531 169.1406 169 169 169 168.9531 168.1406 168 168 168 167.5469 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 172 172 172 172 172 171.9531 171.6406 171.3125 171.0156 171 170.9531 170.4844 170.0469 170 170 170 169.8281 169.1406 169 169 169 168.7813 168.0313 168 168 167.9688 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173 173 172.7308 172.5625 172.4531 172.25 172.0156 172 172 171.8594 171.2656 171 171 170.875 170.1406 170 170 170 169.9219 169.125 169 169 169 168.5469 168 168 168 167.2344 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173 173 173 172.8906 172.5 172.0938 172 171.8906 171.2344 171 171 170.9531 170.2969 170 170 170 169.9375 169.1719 169 169 168.9375 168.0938 168 168 167.5156 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173.9667 173.7031 173.2813 173.0156 173 173 172.875 172.1406 172 171.9688 171.1875 171 171 170.9063 170.0938 170 170 170 169.7031 169 169 169 168.4375 168 168 167.7188 167 167.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174 174 173.9844 173.6406 173.2344 173 173 172.7656 172.1406 172 171.8281 171.125 171 171 170.8281 170.4844 170.0156 170 170 169.5156 169 169 168.8594 168.0469 168 167.9063 167.0313 167.75 167.9839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174 174 174 173.75 173.2188 173 172.8906 172.2813 172 171.9375 171.2188 171 171 171 170.4688 170 170 170 169.3594 169 169 168.5313 168 168 167.4531 167.75 168 167.4688 167 166.9091 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 174.0625 NA 173.7924 173.2031 173 172.8125 172.0469 172 171.7344 171.0781 171 171 170.9844 170.4375 170.0313 170 169.9844 169.1406 169 168.8906 168.0938 168 167.7656 167.75 168 167.8438 167 167 166.1406 166 165.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 175.0465 175 174.9492 174.4667 174 173.9688 173.4844 173.1719 172.8594 172.4531 172.2031 171.8281 171.625 171.2031 170.9844 170.7031 170.2188 170 170 169.7031 169 169 168.6406 168 167.9844 168.3125 168 168 167.2813 167 166.4844 166 165.375 164.75 164.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 176 175.8594 175.4688 175.0625 174.9375 174.6719 174.0938 173.9063 173.5625 173.1094 172.9688 172.8906 172.3125 172 172 171.7969 171.0625 170.9844 170.3594 170 170 169.625 169 169 168.2031 168 168.75 168.4063 168 167.6094 167 166.7969 166 165.625 165 164.4808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 176.54 176.0938 176 175.9375 175.5156 175 174.9219 174.5 174.0313 173.9688 173.5 173 172.9844 172.7031 172.1094 172 171.8594 171.1094 171 170.5625 170.0625 170 169.4063 169.0313 168.7344 168.0781 168.75 168.9531 168.1406 167.7813 167.0313 167 166.0938 165.9219 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 176.9206 176.5313 176.0625 176 175.7969 175.1875 175 174.7813 174.1406 174 173.7031 173.0938 173 172.7969 172.0938 172 171.6406 171 171 170.8594 170.0781 170 169.625 169 168.9063 168.9063 169 168.7969 168.0156 167.625 167 166.1719 165.9844 165.1475 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178 178 NA NA NA 176.4237 176.0156 175.9844 175.5313 175.0156 174.9219 174.3125 174 173.9063 173.1875 173 172.8906 172.1719 172 171.4844 171 171 170.75 170 170 169.3906 169 169.4688 169 168.9375 168.0781 168 167.0938 166.2813 166 165.3276 164.8654 164.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 177 176.7969 176.1406 176 175.6719 175.0156 175 174.4375 174 174 173.5156 173 172.8906 172.1094 172 171.4375 171.0313 170.7969 170.125 170 169.9688 169.25 169.75 169.4531 169 168.4063 168 167.3125 166.9688 166.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 177.9167 177.3594 177 176.9531 176.2344 176 175.6875 175 175 174.5938 174 174 173.5313 173 172.875 172.1094 171.7969 171.2969 171.0313 170.4688 170.0625 170 169.9063 169.8281 170 169.1875 168.9531 168.2031 167.9063 167.0469 166.4219 165.339 164.8333 164.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 178 177.9375 177.0938 177 176.7656 176.0625 176 175.5313 175.125 175 174.8125 174.2031 174 173.5938 173.0156 172.5469 172.2813 171.8438 171.1094 170.9844 170.7031 170.0313 170 170.3906 170 169.8906 169.0625 168.8281 167.9375 167.3438 166.9531 166.0781 165.2656 164.2656 163.7377 NA NA NA NA NA NA NA NA NA NA NA NA 152.9423 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 179 178.2188 177.875 177.4844 177.125 177 176.6406 176.0781 176 175.8906 175.2344 175 174.9375 174.125 173.9688 173.4688 173 172.9375 172.4688 172.0469 171.5156 171.0625 170.75 170.1563 170.6406 170.375 170 169.75 169.0156 168.3906 168 167.2969 166.7813 165.7813 164.8594 164.1094 163.0625 161.9682 161.2222 160.2034 159.38 158.303 NA NA NA NA 155.0351 154.5938 153.7031 152.1563 151.425 NA NA NA NA NA 
NA NA NA NA NA NA 179 178.3906 177.9688 177.7813 177.3125 177.0625 177 176.8125 176.25 176.0313 176 175.5469 175.0625 174.9375 174.2813 174 173.6875 173 173 172.7031 171.7813 171.2188 170.7813 170.4375 170.2344 169.9844 169.2813 169.125 168.6094 167.8438 167.75 167.9063 167.0313 166.5313 165.3438 164.25 163.4844 163.3125 162.5781 162.0938 161.0625 159.7969 NA NA NA 155.5208 155.5781 154.5781 153.3906 152.1719 151.5106 150.6863 149.983 NA NA NA 
NA NA NA NA NA 178.7969 178.9531 178.75 178.0156 178 177.9219 177.5 177.0469 176.9063 176.7031 176.0938 176.0313 176 175.7344 175.0156 174.9688 174.25 174 173.6406 173.25 172.9219 172.1719 171.4531 171.2188 171.0156 170.875 170.2188 169.8125 169.0781 168.9844 168.25 168.2969 168.0156 167.4063 166.6563 165.9844 165.1719 163.9531 163.6563 162.9219 162.2344 161.8125 160.5313 159.0492 NA 156 156.6563 155.9219 154.3906 153.1786 152.3617 NA NA NA NA NA NA 
