NA NA NA NA NA NA NA NA NA NA NA 91.84782 91.46154 91.08696 NA NA 90.025 89.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 93.34545 92.85938 92.59375 92.29688 91.92188 91.57813 91.34375 90.92188 90.14063 89.875 89.6875 89.70175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98.89744 NA NA 95.82353 95.42 94.87302 94.54688 94.29688 93.98438 93.65625 93.4375 93.14063 92.75 92.39063 91.6875 91.5625 91.45313 91.375 91.38983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100 99.67188 97.95313 97.26563 97 96.625 96.34375 95.89063 95.5625 95.4375 95.1875 94.90625 94.59375 94.45313 94.01563 93.4375 93.35938 93.125 92.9375 92.85938 92.80769 92.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
101.575 101.4063 101.2969 101.1719 100.8438 99.20313 98.59375 98.39063 98.0625 97.625 97.39063 97.04688 96.875 96.60938 96.42188 96.28125 96 95.65625 95.125 94.9375 94.73438 94.60938 94.5 94.45313 94.20313 94.31111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.5625 102.4531 102.3438 102.1719 101.5938 101.1406 100.9063 100.875 100.6875 100.2031 100.0625 100.0156 99.89063 99.70313 99.42188 99.29688 98.73438 97.39063 97.23438 97.125 97.10938 96.9375 96.875 96.23438 96 95.98438 96.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.7273 103.6563 103.5156 103.4063 103.3438 103.2656 103.0469 102.8281 102.6875 102.5 102.3594 102.375 102.2656 101.9531 101.7031 101.625 101.0313 99.40625 99.3125 99.125 99.10938 98.89063 98.875 98.1875 98.07813 97.90625 97.79688 98 97.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.8983 104.7344 104.5781 104.5156 104.4219 104.2969 104.0938 103.8906 103.75 103.625 103.5625 103.4063 103.3594 103.2344 103 102.4219 100.9375 100.8438 100.6719 100.625 100.5781 100.5 99.92188 99.79688 99.67188 99.53125 99.5 99.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106.2698 106.0469 105.7969 105.7188 105.6094 105.4844 105.375 105.25 105.0313 104.8438 104.75 104.6563 104.5625 104.5 104.3906 103.9375 102.5469 102.5 102.4531 102.375 102.375 102.25 101.7031 101.5625 101.5 101.5 101.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107.4 107.2041 107.0192 107.1094 106.9375 106.7813 106.6719 106.5781 106.4688 106.375 106.2656 106.1875 106.0313 105.9531 105.75 105.7188 105.3125 104.2188 104.125 104.125 104.0781 103.9844 103.875 103.5 103.5 103.3906 103.2656 103.25 103.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
