NA NA NA NA NA NA NA NA NA NA NA 125 125 124.7174 NA NA 124 123.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 125 124.9688 124.6719 124.0469 124 123.9844 123.4688 123.0469 123 123 122.5781 122.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126 NA NA 125 125 124.9365 124.4844 124.125 124 124 123.9063 123.3125 123 123 122.8594 122.2813 122 122 121.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126 126 125.25 125 125 124.8438 124.1406 124 124 123.9844 123.5313 123.0625 123 122.9219 122.2656 122.0156 122 121.8906 121.3438 121 121 120.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
126.575 126.0625 126 126 125.5938 125 124.9531 124.4844 124.0313 124 123.8125 123.3906 123.125 123 122.9219 122.5469 122.0938 122 121.9844 121.4688 121.0156 121 120.8594 120.2969 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125.7031 125.375 125.2344 124.8906 124.5313 124.0313 124 123.9219 123.3594 123 122.9375 122.5156 122.375 122.0938 121.8125 121.4375 121.3438 121.0469 120.8438 120.4063 120.3438 120.0156 119.6406 119.3906 119.1875 118.9063 118.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125.0364 125 124.6875 124.0469 124 123.9375 123.3906 123.0625 123 122.7188 122.0625 122 121.875 121.3281 121 120.9844 120.7031 120.3906 120.0313 120 119.7031 119.1875 119 118.9688 118.5313 118.0469 118 117.3125 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124.4068 124 123.9219 123.5781 123.0938 123 122.5938 122.2344 122 121.8438 121.2813 121 120.9844 120.6094 120.1406 120 119.9844 119.6094 119.1719 119 118.9063 118.4531 118.0938 118 117.75 117.1875 117 116.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.9841 123.5469 123.0781 123 122.6875 122.1875 122 121.7813 121.2813 121.0313 120.8438 120.4531 120.0781 120 119.7813 119.4063 119.0781 119 118.7969 118.4219 118.0313 118 117.75 117.25 117 116.8594 116.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123.8286 123.1633 122.8654 122.4688 122.125 121.9688 121.6406 121.2031 121 120.7656 120.3281 120 119.9219 119.5625 119.1875 119 118.9219 118.6094 118.2188 118 117.9688 117.6094 117.1563 117 116.8594 116.375 116.0156 115.9375 115.4107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121.7895 121.4219 121.0938 120.8906 120.5313 120.1563 119.9844 119.6875 119.3125 119.0156 118.9531 118.6406 118.2969 118.0156 117.9844 117.7031 117.3906 117.0625 117 116.7344 116.3438 116.0156 115.9375 115.5625 115.0625 114.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.2 120.7031 120.5938 120.25 119.8281 119.625 119.3906 119.0469 118.7031 118.5781 118.2813 117.9844 117.6719 117.6094 117.375 117.125 116.9844 116.7656 116.4219 116.125 116 115.7656 115.4688 115.0625 114.9375 114.5781 114.1406 114.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.125 119.7705 119.4531 119.0938 118.8906 118.6094 118.2969 118.0313 117.8281 117.5313 117.25 117.0156 116.9531 116.6875 116.4688 116.4375 116.1094 116 115.8594 115.5313 115.1563 115 114.9219 114.5 114.0625 114 113.625 113.8906 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 118.4727 118.1406 117.8438 117.5938 117.375 117.1406 116.8906 116.6875 116.4531 116.2344 116.0156 115.8594 115.7031 115.7656 115.4219 115.1094 114.9531 114.875 114.6406 114.2656 114.0313 113.9375 113.5313 113.1875 113 113.6719 113.375 113 112.8525 112.0455 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
