NA NA NA NA NA NA NA NA NA NA NA -21.84783 -22.17308 -22.45652 NA NA -23.575 -24.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -20.49091 -20.71875 -21.10938 -21.42188 -21.71875 -22.17188 -22.53125 -22.92188 -23.53125 -23.95313 -24.40625 -24.70175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -17.33333 NA NA -18.44118 -18.78 -19.15873 -19.39063 -19.53125 -19.73438 -20.14063 -20.45313 -20.76563 -21.28125 -21.625 -22.26563 -22.54688 -22.96875 -23.4375 -23.72881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -16.04651 -16.42188 -17.09375 -17.34375 -17.46875 -17.57813 -17.8125 -18.125 -18.34375 -18.5 -18.76563 -19.17188 -19.46875 -19.76563 -20.32813 -20.75 -21.20313 -21.51563 -21.9375 -22.40625 -22.65385 -22.13158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-14.475 -14.64063 -14.75 -14.95313 -15.28125 -15.70313 -15.96875 -16.17188 -16.34375 -16.54688 -16.6875 -16.98438 -17.25 -17.45313 -17.71875 -18.125 -18.4375 -18.8125 -19.375 -19.64063 -20.09375 -20.46875 -20.79688 -21.3125 -20.95313 -21.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -14.20313 -14.32813 -14.39063 -14.59375 -14.76563 -14.95313 -15 -15.17188 -15.46875 -15.75 -16 -16.25 -16.57813 -16.95313 -17.15625 -17.48438 -17.875 -17.95313 -18.42188 -18.75 -19.09375 -19.59375 -19.90625 -19.59375 -20 -20.59375 -20.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -13.30909 -13.375 -13.48438 -13.59375 -13.53125 -13.57813 -13.73438 -14 -14.1875 -14.42188 -14.76563 -15.15625 -15.42188 -15.65625 -16 -16.32813 -16.48438 -16.53125 -16.875 -17.34375 -17.59375 -18.03125 -18.46875 -18.04688 -18.48438 -18.98438 -19.5 -19.59375 -20.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -11.88136 -11.95313 -12.14063 -12.01563 -12.14063 -12.35938 -12.53125 -12.64063 -12.8125 -13.20313 -13.54688 -13.78125 -14.09375 -14.4375 -14.625 -14.85938 -14.95313 -15.32813 -15.5625 -15.95313 -16.34375 -16.67188 -16.375 -16.78125 -17.3125 -17.73438 -18.26563 -18.64583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -10.36508 -10.48438 -10.51563 -10.48438 -10.51563 -10.625 -10.875 -11.14063 -11.39063 -11.60938 -11.95313 -12.25 -12.46875 -12.70313 -13.03125 -13.28125 -13.32813 -13.57813 -13.875 -14.25 -14.5625 -14.92188 -14.625 -15.0625 -15.5 -15.9375 -16.42188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8.771428 -8.897959 -9.038462 -8.921875 -8.84375 -8.890625 -9.109375 -9.34375 -9.484375 -9.609375 -9.984375 -10.35938 -10.53125 -10.76563 -11.09375 -11.39063 -11.51563 -11.5625 -11.85938 -12.20313 -12.46875 -12.78125 -13.125 -12.85938 -13.32813 -13.67188 -14.14063 -14.5625 -14.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
