NA NA NA NA NA NA NA NA NA NA NA 53.08696 52.63462 52.52174 NA NA 51.75 51.39583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 54.83636 54.53125 54.23438 54.03125 53.76563 53.54688 53.26563 53.01563 52.64063 52.48438 52.20313 52.03509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 56.51282 NA NA 56.82353 56.64 56.50794 56.5 56.28125 55.89063 55.76563 55.5625 55.42188 55.09375 54.82813 54.51563 54.3125 54.07813 53.78125 53.59322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.81395 57.625 57.73438 57.89063 58.125 58.125 58.125 58.14063 57.875 57.625 57.5 57.46875 57.25 57.03125 56.71875 56.42188 56.20313 55.95313 55.64063 55.42188 55.30769 55.76316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
58.55 58.5625 58.71875 59 59.20313 59.35938 59.5 59.625 59.67188 59.84375 59.875 59.65625 59.5 59.375 59.20313 59.0625 58.875 58.625 58.29688 58.04688 57.73438 57.5 57.23438 56.875 57.21875 57.13334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59.84375 60.125 60.34375 60.51563 60.67188 60.8125 61.01563 61.17188 61.25 61.25 61.25 61.28125 61.29688 61.17188 60.98438 60.85938 60.67188 60.25 60.01563 59.76563 59.5 59.17188 58.8125 58.84375 58.46875 58.23438 58.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.21818 61.4375 61.64063 61.9375 62.09375 62.26563 62.375 62.5 62.625 62.6875 62.8125 63.125 63.125 63.01563 62.9375 62.76563 62.54688 62.20313 61.95313 61.625 61.40625 61.04688 60.65625 60.5 60.1875 59.70313 59.40625 59.3125 58.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 62.69492 63.14063 63.4375 63.5 63.625 63.84375 64.07813 64.3125 64.46875 64.60938 64.75 64.84375 64.82813 64.73438 64.54688 64.42188 64.04688 63.75 63.48438 63.17188 62.75 62.42188 62.1875 61.70313 61.375 60.90625 60.5 60.20833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 64.09524 64.42188 64.75 64.85938 65.125 65.40625 65.5625 65.79688 65.96875 66.3125 66.5 66.59375 66.625 66.54688 66.48438 66.25 65.875 65.54688 65.25 64.84375 64.5 64.0625 63.70313 63.34375 62.82813 62.45313 61.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 64.88571 65 65.61539 66.1875 66.26563 66.48438 66.70313 67.10938 67.42188 67.57813 67.96875 68.26563 68.42188 68.5 68.48438 68.29688 68.03125 67.60938 67.375 66.9375 66.51563 66.125 65.60938 65.35938 64.73438 64.34375 63.78125 63.39063 62.94643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 67.5614 67.51563 67.75 68.1875 68.5 68.78125 69.21875 69.53125 69.84375 70.14063 70.25 70.25 70.125 69.79688 69.45313 69.01563 68.54688 68.15625 67.60938 67.17188 66.65625 66.26563 65.64063 65.21875 64.64063 64.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68.38333 68.76563 68.78125 68.98438 69.42188 69.75 70.25 70.54688 70.95313 71.42188 71.70313 71.96875 72.07813 71.85938 71.51563 71.0625 70.54688 70.03125 69.5 69 68.51563 67.96875 67.45313 66.90625 66.375 65.84375 65.29688 64.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69.14584 69.86885 69.84375 70.09375 70.53125 70.9375 71.39063 71.76563 72.29688 72.67188 73.21875 73.59375 73.875 73.53125 73 72.4375 71.84375 71.32813 70.70313 70.26563 69.625 69.10938 68.5625 68 67.42188 66.89063 66.375 65.51563 64.75806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 70.78181 71.0625 71.57813 71.95313 72.39063 72.85938 73.21875 73.8125 74.15625 74.73438 75 74.53125 74.01563 73.53125 72.92188 72.375 71.875 71.32813 70.75 70.21875 69.6875 69.07813 68.5 67.96875 67.40625 66.57813 65.79688 65.15625 64.47541 63.93182 63.21951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 72.1875 NA 73 73.45313 73.98438 74.01563 74.65625 74.96875 75 75 74.78125 74.1875 73.84375 73.1875 72.875 72.10938 71.75 71.20313 70.64063 70.04688 69.46875 68.89063 68.25 67.53125 66.79688 66.09375 65.375 64.71875 63.95313 63.33333 62.71111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 72.39535 72.90196 73 73.37778 73.86441 74.09375 74.53125 74.92188 75.14063 75.17188 75.32813 75.07813 74.82813 74.67188 74.29688 73.70313 73.23438 73 72.59375 72.0625 71.5625 70.96875 70.35938 69.875 69.32813 68.42188 67.64063 66.96875 66.23438 65.54688 64.84375 64 63.0625 62.29688 61.45313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 73.49056 73.23438 73.35938 73.59375 74 74.26563 74.625 74.96875 75 75.17188 75.65625 75.85938 75.8125 75.51563 75.0625 75 74.67188 74.07813 73.73438 73.25 72.9375 72.32813 71.875 71.17188 70.6875 70.03125 69.35938 68.4375 67.73438 66.95313 66.21875 65.48438 64.76563 63.82813 63.0625 62.26923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74.12 74.04688 74 74.23438 74.78125 75 75 75.26563 75.85938 76 76 76 76 76 75.82813 75.17188 75 74.9375 74.17188 73.98438 73.70313 73.09375 72.625 71.98438 71.23438 70.85938 70.09375 69.3125 68.45313 67.53125 66.85938 66.07813 65.28125 64.48438 63.61364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 74.33334 74.59375 74.95313 75 75.09375 75.57813 75.98438 76 76 76 76 76 76 75.89063 75.40625 75 75 74.6875 74.125 74.20313 73.90625 73.125 72.64063 71.96875 71.125 70.5 69.95313 69.09375 68.3125 67.4375 66.5 65.46875 64.75 64.0164 63.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74.93877 75 NA NA NA 75.52542 75.9375 76 76 76 76 76 76 76 76 76 76 75.73438 75.1875 75 74.9375 74.98438 74.3125 73.8125 73.01563 72.35938 71.6875 70.98438 70.15625 69.29688 68.78125 67.90625 66.82813 65.75 64.98438 64.15517 63.23077 62.46341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 76 76 76 76 76.07813 76.26563 76.57813 76.57813 76.32813 76.1875 76 76 76 75.85938 75.25 75 75.0625 74.625 73.84375 73.3125 72.78125 72 71.21875 70.53125 69.78125 68.84375 68 67.04688 66.23438 65.29688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 76 76.03125 76.25 76.51563 76.79688 76.96875 76.98438 77 77 77 76.75 76 76 76 76 75.70313 75.0625 75.01563 74.82813 73.85938 73.1875 73 72.01563 71.59375 70.8125 69.96875 69.04688 68.20313 67.34375 66.48438 65.28125 64.20339 63.29167 62.35417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 76.60378 76.625 76.64063 76.89063 76.96875 77 77 77 76.84375 76.76563 76.76563 76.01563 76 76 75.95313 75.21875 75.03125 74.95313 74.23438 73.96875 73.35938 72.67188 72.07813 71.60938 70.84375 70 69.1875 68.42188 67.39063 66.5 65.75 64.57813 63.64063 62.23438 61.59016 NA NA NA NA NA NA NA NA NA NA NA NA 48.26923 NA NA NA NA NA NA NA 
