NA NA NA NA NA NA NA NA NA NA NA 322.8696 323.0769 323.6739 NA NA 325.075 325.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 323.6 323.8594 324.1563 324.625 325.1406 325.5781 325.9375 326.4375 327 327.0781 327.25 327.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 321.1282 NA NA 323.0294 323.54 324.0159 324.625 324.9063 325.1875 325.6875 326.1406 326.5469 326.8906 327.1563 327.875 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321.6046 322.0469 322.5781 323.2344 323.8906 324.5 325.0313 325.5938 325.8906 326.1406 326.625 327.0313 327.4219 327.7656 328 328.5 328.8125 328.9531 328.875 328.8438 328.8462 328.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
320.6 321.1406 321.7969 322.5 323.0781 323.625 324.25 324.8906 325.4375 325.9531 326.5 326.7813 327.0469 327.4688 327.8906 328.1094 328.4844 328.7656 329.1875 329.3906 329.4375 329.5313 329.5 329.3906 329.0781 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322.3438 322.875 323.5625 324.125 324.6719 325.2344 325.8125 326.5 326.9219 327.5 327.6719 328.0625 328.625 328.6875 329.2969 329.625 329.6563 329.8906 330 330 330 329.9844 329.8281 329.7813 329.375 329.0156 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323.1818 323.8594 324.3594 324.9844 325.5625 326.0469 326.6719 327.1094 327.8281 328.125 328.5781 328.9844 329.375 329.8438 330.0156 330.2656 330.4375 330.0313 330.125 330.1719 330.25 330.125 330.0156 330 330 329.8438 329.5 329.2188 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 324.5254 325.0156 325.6719 326.0938 326.8281 327.1563 327.7969 328.1406 328.9688 329.125 329.6875 330 330.3281 330.8281 331 330.9844 330.9688 331 331 331 331 330.9531 330.9375 330.6563 330.3594 330.0313 329.9844 329.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 325 325.5938 326 326.7656 327.0625 327.875 328.1406 328.9219 329.1406 329.9844 330.0469 330.7188 331 331.1875 331.6719 331.7813 331.3438 331.4375 331.5313 331.6094 331.5469 331.3906 331.3281 331.0625 331 330.9844 330.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 325 325.1021 325.9808 326.2344 327 327.6094 328 328.75 329.0313 329.8906 330.0781 330.8125 331.0156 331.5781 332 332.0156 332.1875 332 332 332 332 332 332 332 331.9844 331.7188 331.3438 331.0313 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 326.614 327 327.9531 328.1719 329 329.4219 330 330.6719 331.0156 331.7188 332 332.3906 332.9063 332.8438 332.5 332.7031 332.7969 332.8594 332.75 332.5938 332.5313 332.2656 332.0156 332 331.9219 331.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 326 326.5781 327.0313 328 328.4063 329 329.7656 330.1406 330.9219 331.1719 331.8594 332.2031 332.8438 333 333 333 333 333 333 333 333 333 333 332.9219 332.3438 332 331.9844 331.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 325.8958 326.3279 327 327.8281 328.375 329 329.875 330.375 330.9688 331 331.8594 332.1875 332.9844 333 333 333.0469 333.2656 333.4531 333.5469 333.5781 333.4531 333.7969 333.3906 333.0313 332.9688 332.5 332.0469 331.7813 331.0968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 326.8546 327.4219 328.0781 328.9375 329.6406 330.2031 330.9063 331 331.8594 332.2813 333 333 333.0469 333.8906 333.9844 333.9063 333.9844 334 334 334 334 333.8594 333.2656 333 332.875 332.125 331.8906 331.1719 330.9508 330.2273 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 327.625 NA 329.0755 329.9375 330.2344 330.6875 331.3594 331.8438 332.3438 332.9219 333 333.9375 334 334 334 334 334 334.5156 334.0313 334 334 333.625 333.0313 332.8594 332.1563 331.9219 331.1719 330.9063 330.125 329.5833 328.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 325.6512 326.1961 327.1526 327.8889 328.6271 329.5625 329.9688 330.4375 331.1094 331.6406 332.2031 332.7344 333 333.25 333.8594 333.9219 334 334.375 334.7813 335 335 334.6875 334.1094 334 333.8594 333.1719 332.8125 332.1563 331.9375 331.1563 330.8438 329.9531 329.0156 328.4375 328.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 324.1887 324.9688 325.8281 326.4531 327.2813 328.0625 328.9375 329.25 329.9688 330.5156 331.1875 332 332.5 333 333.4844 334 334 334.3125 334.7969 335 335 335 335 334.9688 334.5469 334.0156 333.9063 333.1094 332.8438 332.0313 331.8594 331.0313 330.4844 329.7188 329.125 328.4231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 323.52 324.2969 325.125 325.9844 326.875 327.7031 328.4531 329 329.6406 330.25 331.0313 331.7969 332.1875 332.9844 333.2188 334 334.0313 334.9063 335 335 335.6563 335.7031 335.3594 335.0156 335 334.8594 334.1406 333.8438 333.0469 332.5 332.0313 331.6406 330.9688 330.2031 329.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 323.7619 324.6094 325.4531 326.3125 327.1719 328.0313 328.875 329.5 330.2813 331.0625 331.8906 332.4531 333 333.1094 333.9375 334.0313 334.9375 335 335.1563 335.9844 336 336 335.8438 335.1406 335 334.375 334 333.9375 333.1094 332.7188 332.0156 331.2969 330.8594 330.1311 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321.0204 322.2647 NA NA NA 325.6102 326.4688 327.3594 328.0625 328.9063 329.75 330.5313 331.2969 332.0469 332.7344 332.9063 333.3906 334 334.5469 335 335.2813 336 336 336 336 335.9063 335.0938 334.9531 334.0781 334 333.4219 333 332.375 331.4531 331 330.5517 330 329.4146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 324.7656 325.7031 326.625 327.4375 328.1875 329.0156 329.9375 330.7969 331.5781 332.1094 332.25 332.9844 333.6719 334.0313 334.8906 335.1094 336 336 335.9219 336 336 335.625 335 334.3906 334 333.5938 333 332.75 332 331.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 323.1111 323.9219 324.8906 325.8594 326.75 327.4531 328.3281 329.1875 330.0781 330.9844 331.6406 331.7656 332.3438 333.0313 333.7656 334.2188 334.7656 335.5781 335.8438 335.4531 335.5156 335.9063 335.3438 335 334.5938 334 333.9844 333.1406 333 332.3125 331.7188 330.9153 330.375 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 322.0189 322.9531 323.9219 324.9219 325.8438 326.6563 327.6719 328.4531 329.3125 330.3125 330.9375 331.0156 331.7656 332.3281 333.0313 333.4375 334.0469 335 334.9688 335.0469 335.0781 335.0156 335 334.875 334.4219 334 334 333.5625 332.9688 332.4531 332 331.3594 330.875 330.0313 329.8361 NA NA NA NA NA NA NA NA NA NA NA NA 322.3077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 320.0952 321 321.8594 322.8594 323.9688 325.0781 325.8125 326.8125 327.7188 328.7031 329.6719 330.2813 330.2813 330.9531 331.625 332.0313 332.7031 333.25 334.4531 334.5 334.8281 334.9531 334.9531 334.9063 334.5781 334.1094 334 334 333.9844 333.0469 333 332.3125 331.9844 331.375 330.5156 330.125 329.5938 329.2222 328.6508 327.8136 327.38 326.5757 NA NA NA NA 324.8596 324.5625 323.9219 322.875 322.375 NA NA NA NA NA 
