NA NA NA NA NA NA NA NA NA NA NA 139 139 139 NA NA 139.5 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 138 138.0938 138.2188 138.5625 138.9219 139 139 139.1094 139.375 139.6875 139.9688 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136.2564 NA NA 137 137 137.1746 137.5156 137.7188 137.9219 138 138.0156 138.25 138.4375 138.7656 139 139 139.0625 139.4063 139.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135.6744 135.9844 135.9688 136 136.1719 136.5 136.7813 137 137 137.0156 137.2344 137.5938 137.9063 138 138 138.0781 138.4531 138.7813 139 139 139 139.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
134.25 134.6719 134.9375 135 135.0781 135.0625 135.3438 135.6563 135.9219 136 136.0938 136.2031 136.4844 136.7656 137 137 137.1875 137.4375 137.7188 137.9688 138 138.1406 138.4844 138.7813 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133.7188 133.9531 134.2344 134.375 134.5 134.7031 134.9844 135.0156 135.2031 135.4375 135.7031 135.8594 136 136.0313 136.3125 136.6406 136.875 137 137.0469 137.3281 137.625 137.9219 138 138.2969 138.5156 138.7813 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133 133.0156 133.2344 133.5 133.875 134 134.0625 134.375 134.7188 134.9375 134.9375 135.0156 135.2188 135.4063 135.7344 135.9844 136.0313 136.25 136.5 136.7969 137 137.0156 137.2188 137.7188 137.9531 138 138.0625 138.0313 138.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132.4068 132.5781 132.8281 133 133.1563 133.4063 133.5625 133.7969 134.0156 134.0781 134.1094 134.4688 134.7969 135 135.0313 135.3125 135.6094 135.875 136 136.1094 136.4063 136.6406 137 137.0313 137.2188 137.4844 137.7188 137.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131.5714 131.7813 131.9531 132.1406 132.375 132.6094 132.8438 133 133.1563 133.3594 133.5156 133.75 134 134.0469 134.3281 134.6094 134.9219 135 135.1875 135.4844 135.75 135.9688 136.0938 136.3438 136.5938 136.8125 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.8857 130.7959 130.8269 130.9844 131.25 131.5156 131.7188 131.9531 132.0938 132.375 132.5313 132.6719 132.9375 133.0625 133.3125 133.5938 133.875 134.0156 134.1875 134.5 134.7344 134.9688 135.0313 135.375 135.6563 135.875 136 136.0625 136.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
