NA NA NA NA NA NA NA NA NA NA NA 179.087 178.9615 178.5 NA NA 177.075 176.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 178.1818 178.2344 178.0938 177.7031 177.25 176.9219 176.4844 176.0938 175.7813 175.3281 174.9063 174.4035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179.9231 NA NA 178 178 177.6984 177.3438 177.25 177.1406 176.8125 176.4219 175.9688 175.5469 175.1563 174.875 174.4375 174 173.5625 173.1525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179.1163 178.9375 178.2031 177.7969 177.4531 177.0938 176.75 176.3594 176.25 176.2031 175.8125 175.4688 175.0781 174.6875 174.1875 173.9219 173.5313 173.125 172.7188 172.25 171.8269 171.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
179.3 179.0469 178.6875 178.3438 177.8594 177.2031 176.7813 176.4688 176.1406 175.7344 175.3906 175.2188 175.1875 174.8594 174.4531 174.1094 173.7656 173.3281 173 172.6406 172.1563 171.8438 171.375 170.9531 170.4375 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.4375 177.2656 176.7656 176.375 175.9375 175.4063 175.3281 174.7969 174.4063 174.1875 173.8125 173.5 173.3281 172.9219 172.4688 172.2656 171.8281 171.4531 170.9688 170.6563 170.2344 169.7969 169.4219 169.0313 168.5156 168.2188 167.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176.3636 175.9063 175.4688 175.0625 174.7188 174.3594 173.9219 173.5938 173.3125 172.9063 172.5469 172.3594 172.0156 171.6406 171.2656 170.9531 170.5625 170.0469 169.7813 169.3281 169 168.625 168.1406 167.9375 167.4531 167.0156 166.625 166.0313 165.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174.7966 174.4063 173.9531 173.625 173.2813 172.8594 172.4844 172.2188 171.8594 171.6406 171.2813 171.0313 170.7188 170.3594 170.0469 169.7031 169.2031 168.9531 168.5625 168.1406 167.9063 167.3906 167.0625 166.8281 166.2344 165.9688 165.4531 165.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 173.5714 173.2031 172.6719 172.4375 172.0781 171.6563 171.3906 171.0625 170.7188 170.5 170.2969 170.0313 169.75 169.4531 169.1094 168.8438 168.3906 168.0313 167.7969 167.3906 167.0313 166.75 166.375 166.0156 165.7188 165.1563 164.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 172.8571 172.4082 171.8077 171.4063 171.1094 170.7188 170.4688 170.2031 169.8281 169.5938 169.4375 169.2813 169.0469 168.8125 168.5313 168.2344 167.9531 167.5625 167.2031 166.9844 166.6719 166.25 165.9844 165.8594 165.3125 165 164.7031 164.1094 163.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
