NA NA NA NA NA NA NA NA NA NA NA 266 265.5769 265.6087 NA NA 265.6 265.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 268.3636 268.0625 267.7656 267.75 267.7344 267.6875 267.5938 267.5313 267.3281 267.25 267.0938 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270.7692 NA NA 270.6176 270.48 270.2698 270.3594 270.1875 270 270 270 269.8906 269.75 269.7188 269.5469 269.4063 269.2656 269.0469 268.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.0233 272.5156 272.4219 272.5 272.5 272.5 272.5 272.5 272.3281 272.2188 272.0781 272.0313 272.0156 272 271.7813 271.7188 271.5625 271.4531 271.1875 271.0156 270.9615 270.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
274.75 274.6563 274.625 274.5938 274.5 274.4219 274.4844 274.5 274.5 274.5 274.5 274.375 274.25 274.25 274.1094 274 274 273.8438 273.75 273.6094 273.4688 273.25 273.0781 272.8594 272.6406 272.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276.4844 276.4375 276.5 276.4844 276.3594 276.3125 276.4063 276.5 276.4531 276.4688 276.3125 276.0938 276.125 276.0781 276 275.9219 275.8281 275.75 275.5781 275.4688 275.25 275.0625 274.8281 274.5938 274.3594 274.0625 274.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.0727 278.125 278.125 278.125 278.125 278.125 278.125 278.1719 278.25 278.25 278.0625 278 278 277.9219 277.8125 277.75 277.7031 277.6719 277.5 277.3438 277.2031 276.9688 276.7188 276.5469 276.2969 275.9844 275.6719 275.8125 275.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 279.5932 279.625 279.625 279.625 279.6563 279.7344 279.75 279.7813 279.8906 279.8594 279.75 279.7344 279.75 279.6875 279.5781 279.5156 279.5 279.4063 279.25 279.0469 278.8281 278.5625 278.4844 278.1875 277.8906 277.5938 277.3281 277.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 281.254 281.2188 281.2344 281.2656 281.3594 281.375 281.375 281.4688 281.5 281.5 281.5 281.5 281.5 281.5 281.5 281.3906 281.3438 281.1406 280.9844 280.8281 280.5781 280.4375 280.3281 280.0156 279.7188 279.4688 279.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.1143 282 282.0577 282.375 282.4688 282.5469 282.625 282.6563 282.75 282.9219 283 283.125 283.125 283.2031 283.1875 283.125 283.125 282.9688 282.8438 282.625 282.5156 282.3906 282.125 282.0625 281.75 281.5 281.25 280.9219 280.6607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
