NA NA NA NA NA NA NA NA NA NA NA 306.5869 306.4231 306.9783 NA NA 307.725 308.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 306.9273 306.5 306 306.4844 307 307 307.0625 307.9219 308.9844 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304 NA NA 305 305.4 306 306.2031 306.2969 306 306 306.4844 307 307 307.25 308.0625 308.6094 308.9844 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303.0698 303.8125 303.9531 304.0469 304.8125 305 305.3906 306 305.5 305.5313 306 306 306.2656 306.8906 307.25 307.9844 308 308.0469 308.2813 308.6094 308.8269 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
301.075 301.8281 302.1094 302.8438 303.0469 303.1719 303.8438 304.0625 304.7031 305 305.2813 305.4219 305 305.3594 305.9688 306 306.0313 306.5625 307.4375 307.8906 308 308 308 308 308.3594 308.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.8438 301.375 301.5781 302.375 302.7344 303.0938 303.5313 304 304.3594 304.875 304.8125 304.9531 305 305.2031 305.8906 306 306.0938 306.375 306.3906 306.7031 307.1875 307.375 307.375 307.375 307.375 307.375 307.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.0545 300.7188 301 301.3281 301.9844 302.625 303 303.3594 303.9844 304.0938 304.2188 304.3125 304.9219 305 305.0469 305.6563 305.875 305.875 306 306 306 306.2656 306.7188 307 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300.0508 300.6406 301 301.625 302 302.4375 302.9844 303.2031 303.8438 303.9063 304 304.0781 304.6875 305 305 305.1563 305.0469 305.5469 306 306 306 306 306.1719 306.6406 306.9531 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 299.7619 300 300.3594 300.9531 301.4688 301.9844 302.2031 302.875 303.0781 303.25 303.3281 303.9219 304 304.3906 304.9531 305 305 305 305.2031 305.875 306 306 306 306 306.0625 306.5 306.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299 298.9388 299.4231 299.8594 300.3125 300.9531 301.1875 301.8281 302.0625 302.6875 302.875 303 303.125 303.8281 304 304.1563 304.5938 304.5469 305 305 305.0625 305.6094 306 306 306 306 306 306 306.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 299.0351 299.7031 300.125 300.7031 301.0313 301.5625 302 302.125 302.3281 302.9531 303.0469 303.7031 304 304 304 304.3906 304.9531 305 305 305.3125 305.8906 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.7333 298.3281 298.6406 299.2031 299.625 300.0625 300.625 300.9531 301.4688 301.625 301.8125 302.6094 302.625 303.2813 303.625 303.625 303.6406 304.1875 304.625 304.625 304.7344 305.4531 305.9531 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.8958 297.1476 297.5938 297.9844 298.4375 298.9531 299.3125 299.9531 300.0469 300.5625 301 301.4531 302 302.0469 302.7656 303 303 303.4844 304 304 304.0156 305.75 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 296.8364 297.1563 297.7813 298.1563 298.8125 299.1563 299.6719 300 300.5313 301 301.3438 301.9531 302.0469 302.7188 303 303 303.3125 303.9531 304 305.1094 305.7969 306 306 306 306 306 306 306 306 306 305.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 296.875 NA 297.9811 298.2656 298.625 299.2656 299.6094 300.2969 300.6875 301.2031 301.875 302.0469 302.75 303 303.0938 303.4531 304 305 305.1094 305.875 306 306 306 306 306 306 306 306 305.3906 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.1395 295.2549 296.1017 296.3556 297.0508 297.8125 298.0625 298.75 299.1875 299.6875 300.2188 300.8125 301.0313 301.6719 302 302.2813 302.8906 303.3125 304 305 305 305.5 306 306 306 306 305.8906 306 306 306 305.5 305 304.8281 304.4063 304.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293.9245 294.1406 294.7188 295.0781 295.8594 296.3281 296.9688 297.4063 297.9688 298.4219 299.0938 299.9219 300.2813 300.9844 301.4063 302 302.2656 303 303 303.7813 305 305 305.3594 306 306 306 306 305.75 305.6406 305.9531 306 305.5781 305 304.9688 304.8281 304.5192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.96 293.2969 293.8906 294.5156 295.0938 295.8125 296.2656 296.9844 297.5 298.0313 298.8594 299.2969 300 300.5781 300.9844 301.6406 302 302.75 302.9531 303.4375 304.875 304.875 305.0313 305.8281 305.875 305.875 305.9688 306 305.9219 305.5313 305.5156 305.25 305 305 304.9318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
