NA NA NA NA NA NA NA NA NA NA NA 1.217391 1 1 NA NA 0.8 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 0.6909091 0.5 0.125 0.046875 0 0 -0.109375 -0.015625 0.34375 0.15625 -0.15625 -0.508772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -0.9230769 NA NA -0.8823529 -0.58 -0.3015873 -0.09375 -0.375 -0.75 -0.75 -0.859375 -0.96875 -1.109375 -1.09375 -0.765625 -0.9375 -1.171875 -1.5 -1.779661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -1.930233 -1.515625 -1.78125 -1.6875 -1.421875 -1.203125 -1.046875 -1 -1.3125 -1.625 -1.71875 -1.75 -1.90625 -2.03125 -2.09375 -1.78125 -2.015625 -2.296875 -2.53125 -2.859375 -3.326923 -3.710526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-3.1 -2.984375 -2.78125 -2.546875 -2.390625 -2.578125 -2.46875 -2.21875 -2.046875 -2 -1.90625 -2.21875 -2.5 -2.609375 -2.734375 -2.84375 -2.96875 -3.046875 -2.75 -3.015625 -3.328125 -3.609375 -3.921875 -4.328125 -4.515625 -4.955555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -4.46875 -4.046875 -3.71875 -3.625 -3.625 -3.625 -3.578125 -3.421875 -3.25 -3.078125 -3.25 -3.625 -3.625 -3.671875 -3.78125 -4.09375 -4.3125 -4.390625 -4.609375 -4.828125 -5.203125 -5.59375 -5.921875 -6.234375 -6.671875 -7.125 -7.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -5.2 -5.046875 -5 -4.859375 -4.609375 -4.453125 -4.421875 -4.265625 -4.0625 -4 -4.375 -4.5 -4.59375 -4.796875 -4.96875 -5.03125 -5.296875 -5.546875 -5.875 -6.171875 -6.53125 -6.90625 -7.296875 -7.671875 -8.109375 -8.5625 -9.03125 -9.84375 -10.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -5.966102 -5.734375 -5.5 -5.296875 -5.15625 -5.015625 -5 -5 -5 -5.0625 -5.265625 -5.390625 -5.53125 -5.765625 -5.96875 -6.09375 -6.46875 -6.828125 -7.09375 -7.46875 -7.875 -8.3125 -8.6875 -9.1875 -9.625 -10.10938 -10.59375 -11.04167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -6.666667 -6.4375 -6.15625 -6 -6 -6 -5.875 -5.84375 -5.8125 -5.8125 -6 -6 -6.203125 -6.46875 -6.734375 -6.984375 -7.265625 -7.71875 -8.015625 -8.421875 -8.859375 -9.3125 -9.703125 -10.1875 -10.65625 -11.17188 -11.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -7.114286 -7.204082 -7.096154 -7 -6.9375 -6.796875 -6.65625 -6.53125 -6.4375 -6.375 -6.625 -6.921875 -6.96875 -7 -7.046875 -7.40625 -7.8125 -8.109375 -8.546875 -8.9375 -9.34375 -9.8125 -10.3125 -10.73438 -11.25 -11.70313 -12.25 -12.6875 -13.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
