NA NA NA NA NA NA NA NA NA NA NA 17.32609 17.65385 17.3913 NA NA 17.475 17.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 17 17 17 17 17 17 17 17 17.04688 17.23438 17.59375 17.96491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17 NA NA 16.32353 16.46 16.52381 16.60938 16.82813 17 17 17 17 17 17 17 17 17 17.1875 17.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16.51163 16.4375 16.0625 16 16 16 16 16 16.14063 16.45313 16.57813 16.82813 17 17 17 17 17 17 17 17.34375 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
16.175 16.03125 16 16 16 15.92188 15.96875 16 16 16 16 16 16 16 16.01563 16.17188 16.57813 16.92188 16.9375 17 17 17 17 17.73438 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15.4375 15.375 15.375 15.375 15.09375 15 15 15.15625 15.125 15.1875 15.375 15.375 15.375 15.375 15.59375 16 16.01563 16.25 16.375 16.375 16.375 16.90625 17.1875 17.375 17.5 18 18.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15 15 15 15 15 15 14.96875 14.875 15 15 15 15 15 15 15 15.21875 15.73438 15.98438 16 16 16 16.76563 17 17 17.46875 18 18 18 18.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14.67797 14.4375 14.21875 14.17188 14.125 14.10938 14.03125 14.3125 14.53125 14.6875 14.84375 14.98438 15 15 15 15.03125 15.54688 16 16 16 16.75 17 17 17.73438 18 18 18.20313 18.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14 14 14 14 14 14 14 14 14 14 14 14.26563 14.90625 15 15 15 15.07813 15.98438 16 16 16.82813 17 17.10938 18 18 18.0625 18.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 13.89796 13.78846 13.76563 13.82813 13.85938 13.89063 14 14 14 14 14 14 14.15625 14.85938 15 15 15 15.875 16 16 16.95313 17 17.5625 18 18 18.625 19 19.01786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13 13 13 13 13.04688 13.26563 13.65625 13.98438 14 14 14 14.26563 14.98438 15 15 15.73438 16 16.15625 17 17 17.90625 18 18.3125 19 19 19.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12.71667 12.625 12.79688 12.82813 13 13 13 13 13.07813 13.54688 13.625 13.875 14 14.45313 14.85938 15 15.5625 16 16.21875 17 17 18 18.01563 18.875 19 19.375 20 21.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12 12 12 12 12.125 12.51563 12.96875 13 13 13 13 13.35938 14 14 14.64063 15 15.64063 16 16.42188 17 17.29688 18 18.57813 19 19.15625 19.92188 20.04688 21.60938 22.25806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 12 12 12 12 12.25 12.95313 13 13 13 13.4375 14 14 14.8125 15.0625 15.95313 16.09375 16.73438 17.03125 17.875 18.29688 19 19.21875 19.92188 20.09375 20.82813 22.17188 22.98438 23.17188 23.78688 24.02273 24.41463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 12 NA 12 12.10938 12.46875 12.78125 12.92188 13.23438 13.79688 14.03125 14.9375 15.46875 16 16.29688 17 17.40625 18 18.92188 19.09375 19.90625 20.03125 20.71875 21 22.53125 23.42188 23.96875 24.15625 24.78125 25.01563 25.60417 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11.16279 11.15686 11.54237 11.93333 12 12.0625 12.45313 12.9375 13.17188 13.45313 14.03125 14.26563 14.82813 15.54688 16.01563 16.54688 17.03125 17.96875 18.42188 19.04688 19.8125 20.0625 20.75 21.125 21.79688 23.20313 24 24.46875 24.98438 25.20313 25.79688 26.14063 26.5625 26.85938 27.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11 11 11 11 11.53125 12 12 12.0625 12.78125 13 13.64063 14.04688 14.875 15.25 16 16.67188 17.03125 17.78125 18.15625 18.98438 19.76563 20.15625 20.89063 21.10938 21.85938 22.20313 23.89063 24.57813 25 25.46875 25.98438 26.25 26.82813 27.23438 27.65625 27.94231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 10.86 10.89063 10.9375 11 11.39063 11.92188 12 12.34375 12.96875 13.15625 13.96875 14.26563 14.96875 15.5625 16.10938 16.98438 17.59375 18.07813 18.90625 19.34375 20.125 20.89063 21.28125 21.90625 22.20313 22.85938 24.51563 25.34375 25.70313 26.01563 26.5 26.98438 27.42188 28 28.02273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10 10.10938 10.90625 11 11.3125 12 12 12.78125 13 13.9375 14.1875 14.9375 15.59375 16.5 17.07813 17.9375 18.59375 19.10938 19.9375 20.98438 21.5625 22.04688 22.65625 23 23.48438 25.04688 26 26.46875 26.96875 27.1875 27.48438 27.98438 28.20313 28.81967 29.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9.918367 10 NA NA NA 11 11.25 12 12.04688 12.96875 13.21875 14 14.64063 15.09375 16.07813 16.95313 17.67188 18.21875 19.01563 19.75 20.42188 21.67188 22.15625 22.8125 23.14063 23.79688 24.04688 25.5625 26.375 27 27.40625 28 28.0625 28.48438 29 29.32759 29.88461 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 11 11.32813 12 12.28125 13 13.51563 14.07813 14.96875 15.51563 16.28125 17.21875 18.01563 18.85938 19.5 20.20313 21.03125 22.0625 22.67188 23.01563 23.875 24.17188 24.90625 26.35938 27.04688 27.57813 27.96875 28.3125 28.95313 29.20313 29.82813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 10.52778 11 11.4375 12 12.67188 13 13.79688 14.29688 15.03125 15.90625 16.59375 17.70313 18.375 19.14063 20 20.79688 21.09375 22.45313 23.04688 23.4375 24 24.90625 25.25 26.85938 27.875 28.09375 28.71875 29.0625 29.625 30 30.3125 30.23729 30.89583 31.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 10.20755 10.92188 11.29688 12 12.73438 13.14063 14 14.5 15.21875 16.07813 17.15625 18.01563 18.875 19.59375 20.29688 21.0625 21.78125 22.89063 23.20313 23.92188 24.6875 24.96875 25.89063 27.46875 28.0625 28.92188 29.25 29.90625 30.125 30.60938 31.0625 31.45313 31.71875 31.92188 32.22951 NA NA NA NA NA NA NA NA NA NA NA NA 37.61538 NA NA NA NA NA NA NA 
