NA NA NA NA NA NA NA NA NA NA NA 177.9348 178.8654 179.7609 NA NA 182.8 183.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 177.2545 178.1406 179.1563 180.1406 181.0938 182.0156 182.9375 183.9844 185 185.75 186.1563 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.7436 NA NA 174.4118 175.38 176.4444 177.5156 178.5156 179.4688 180.4688 181.4219 182.25 183.0156 184.2344 185 185.9219 186.4219 187 187.5254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170.093 171.1875 172.3594 173.4844 174.625 175.7344 176.7813 177.8281 178.8594 179.8125 180.7656 181.6875 182.5781 183.3594 184.25 185.1719 186 186.7031 187.0156 187.9219 188 188.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
166.975 168.0625 169.3125 170.4844 171.6094 172.6719 173.8906 175.0469 176.1406 177.1406 178.1719 179.0938 180.1094 181.0469 181.9688 182.8281 183.625 184.2656 185.5 186 186.8438 187.2344 188 188.2031 189 189.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168.4688 169.5938 170.7188 171.8594 173 174.1719 175.2813 176.3594 177.3906 178.375 179.4375 180.6406 181.6406 182.4688 183.3438 184.1563 184.7969 185.2813 186.0469 186.6094 187.1719 187.7031 188.1719 188.9844 189.0781 189.6719 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168.9454 170.0469 171.1563 172.2656 173.4219 174.5 175.5469 176.5938 177.7188 178.75 179.7344 181.1406 182.0469 182.9688 183.8281 184.5938 185.0156 185.3906 186 186.6719 187.0156 187.8906 188 189 189.0156 189.8594 190 190.0313 190.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170.5932 171.6406 172.7031 173.8125 174.9375 176.0156 177 178.0781 179.1406 180.4531 181.4063 182.3438 183.1719 184.0156 184.9063 185.3281 185.7344 186.1563 186.9844 187.375 188 188.25 189 189.4219 190 190 190.4688 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 171.0318 172.125 173.1875 174.3281 175.3906 176.4219 177.4688 178.4688 179.4531 180.5 181.7969 182.6719 183.5313 184.2969 185.0469 185.8438 186 186.5469 187 187.8438 188 188.75 189.0156 189.8594 190 190.1406 190.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170.5714 171.3061 172.4808 173.5313 174.6563 175.75 176.7969 177.8125 178.8594 179.8594 180.9844 182.0625 183.0156 183.9219 184.7344 185.4219 186 186.0938 186.9688 187.2969 188 188.2813 189 189.4219 190 190 190.625 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
