NA NA NA NA NA NA NA NA NA NA NA 226.6956 227.3462 228.0217 NA NA 230.525 231.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 227.4182 228.125 228.875 229.6875 230.5313 231.3594 232.2188 233.1719 234.1563 235.2656 236.4688 237.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.7436 NA NA 226.4706 227.18 227.9524 228.8594 229.7813 230.7188 231.6094 232.5156 233.4063 234.3281 235.3438 236.4688 237.625 238.8438 240.1563 241.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.1861 224.9063 225.7188 226.6563 227.6563 228.625 229.5156 230.4531 231.5 232.5938 233.5 234.5 235.5 236.5313 237.5781 238.7656 239.9844 241.2656 242.5469 243.8906 245.4038 247.7105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
222.525 223.3125 224.3281 225.3125 226.3125 227.1563 228.1875 229.1875 230.1719 231.125 232.1094 233.2344 234.4688 235.5 236.5 237.5469 238.6563 239.7969 241.1563 242.3438 243.5625 244.8906 246.2813 247.6406 249.6406 251.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.6094 225.625 226.6563 227.6719 228.8594 229.9844 231.0313 232.125 233.1875 234.25 235.4531 236.6406 237.8281 238.9375 240.0781 241.2969 242.5 243.6719 244.9531 246.2813 247.6406 249.0625 250.5156 251.9219 253.3906 254.875 256.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.9818 226.9844 228.0625 229.0938 230.5781 231.8438 232.9375 234.0469 235.2813 236.3906 237.5 238.8125 240.0156 241.1875 242.4219 243.6875 244.9531 246.125 247.4531 248.7656 250.2188 251.6406 253.0938 254.25 255.7031 257.2031 258.6719 260.6875 261.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228.4237 229.4844 230.5938 232.25 233.5781 234.7188 235.8125 237.0313 238.2656 239.5156 240.6563 241.9063 243.2188 244.4688 245.7656 247.0469 248.2813 249.6563 251.0469 252.4844 253.9219 255.375 256.5469 258.0469 259.5156 261.0313 262.5156 263.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229.873 230.9375 232.0313 233.8906 235.2813 236.4688 237.6719 238.875 240.0781 241.3281 242.625 243.875 245.1563 246.5 247.8281 249.2031 250.4531 251.8281 253.2656 254.7188 256.2031 257.6563 258.8906 260.3594 261.8438 263.375 264.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.1143 230.9388 232.2308 233.4531 235.5156 237 238.2188 239.4531 240.7031 241.9688 243.25 244.5 245.8438 247.1563 248.5 249.9063 251.2813 252.5938 254.0469 255.4844 256.9375 258.4375 259.9375 261.2031 262.6563 264.1563 265.6563 267.2031 268.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
