NA NA NA NA NA NA NA NA NA NA NA 195 195 195 NA NA 195.025 195.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 195.8364 195.8125 195.7813 195.875 195.7969 195.875 195.9531 196.1875 196.8594 197 197.0781 197.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197 NA NA 196.3824 196.34 196.1587 196.1406 196.2344 196.4531 196.5 196.5469 196.625 196.6094 196.8906 197.4375 197.7031 197.9844 198.0625 198.4915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197.7442 197.4844 197.0938 197 197 197 197 197 197 197.125 197.125 197.1719 197.2656 197.375 197.5781 198.0625 198.3281 198.6875 198.9531 199.0156 199.4615 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
198 198 198 198.0625 198 197.9063 197.9531 197.9063 197.8438 197.75 197.6875 197.7969 198 198 198 198 198 198.3125 198.9688 199 199.1563 199.5156 199.9063 200 200.5313 200.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.9844 199 199 199 199 198.9219 198.9688 199 199 198.9219 198.8906 198.875 199.0625 199.1719 199.2969 199.5469 199.5 199.3281 199.7344 200 200 200.0313 200.5313 201 201.0156 201.5469 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.8182 199.875 199.7969 199.7656 199.9375 200 200 200 200 200 200 200 200 200 200 200.0313 200.0781 200 200 200.2344 200.5781 200.9375 201 201.1875 201.7031 202 202.1094 202.875 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200.4746 200.5 200.5 200.8438 201 200.9844 200.8281 201 200.9219 200.8125 200.7031 200.7813 200.875 200.9219 201 200.9063 200.7656 200.9375 201 201.0938 201.3906 201.7813 202 202.0625 202.5 202.9531 203.0469 203.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201.254 201.2031 201.125 201.4688 201.625 201.625 201.5 201.5 201.3906 201.3594 201.4063 201.375 201.3906 201.4531 201.5625 201.5781 201.2969 201.4375 201.75 202 202 202.1719 202.5469 202.9375 203 203.3906 203.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202 202 202 202 202.2344 202.3281 202.25 202.2344 202.125 202.0781 202.0313 202 202 202 202 202.0313 202.0938 202 202 202.1563 202.4688 202.8125 203 203.0156 203.3281 203.8125 204 204.2188 204.8214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
