NA NA NA NA NA NA NA NA NA NA NA 354 354 354 NA NA 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 354 354 354 354 354 354 354 354 354 354 353.7344 353.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 354 NA NA 354 354 354 354 354 354 354 354 354 353.9375 353.8281 353.6719 353.6875 353.1563 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 353.8837 354 353.2344 353.0313 353.2969 353.5781 353.4063 353.5313 353.5781 353.7188 353.6094 353.6875 353.6719 353.5938 353.0938 353 353.0469 353 353 353 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
353 353 353 353.0469 353.1094 353 353 353 353 353 353 353 353 353 353 353 353 353 353 353 353 353 353 353 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 352.5156 352.8438 353 353 352.8438 352.6563 352.9219 353 353 353 352.8125 352.6563 352.9844 352.875 352.8906 353 353 353 353 353 353 353 353 353 353 352.7969 352.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 352 352 352.0938 352.2344 352.0938 352 352.0625 352.2656 352.5156 352.4688 352.1719 352 352 352 352 352.2969 352.5313 352.3438 352.6875 352.9063 353 353 353 353 353 353 352.7188 352.2813 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352.4844 353 353 353 353 353 353 353 352.9688 352.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352.0313 352.7813 353 353 353 353 353 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 351.1429 351.0612 351.1346 351.125 351.125 351.25 351.2969 351.4219 351.5469 351.6875 351.625 351.4375 351.6875 351.9688 352 352 352 352 352 352 352.3281 353 353 353 353 353 353 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 351 351 351 351 351 351 351 351 351 351 351.0625 351.4375 351.9375 352 352 352 352 352.1875 353 353 353 353 353 353 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 350.3 350.3594 350.5938 350.625 350.625 350.6875 350.9375 351 351 351 351 351 351 351.0938 351.8281 352 352 352 352.0625 352.8281 353 353 353 353 353 353 353 354.1833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 349.8958 350 350 350 350 350 350.0156 350.2656 350.5156 350.7813 351 351 351 351 351.1406 352 352 352 352 352.8906 353 353 353 353 353 353 353 354.4375 354.8387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 349.2727 349.4063 349.7656 349.9844 350 350 350 350 350.4063 351 351 351 351.0156 351.9688 352 352 352.1094 352.9219 353 353 353 353 353 353.1719 353.3125 354.5938 355 355 355 355 354.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 349 NA 349.3773 349.5625 349.6875 350 350 350.3281 350.6094 350.9688 351 351.9219 352 352 352.5156 352.8594 353 353 353 353.25 353.7969 353.9688 354 354.75 355 355 355 355 355 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348.1628 348.1569 348.5254 348.8667 349 349.1094 349.5 349.9375 350.0625 350.1719 350.6094 350.9531 351.0156 351.5469 351.9688 352 352.5313 353 353 353.0313 353.6875 354 354 354 354 355.1563 355.4688 355.7656 355.625 355.375 355.125 355.1094 355 354.8281 354.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347.4906 347.7656 348 348 348.0625 348.9063 349 349 349.1719 349.9688 350 350.6563 351 351.2031 352 352 352.4688 353 353 353.4219 353.8594 354 354 354 354 354.0938 355.5938 356 356 356 356 355.9688 355.8906 355.6719 355.3906 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347 347 347.3438 347.9063 348 348.2031 348.8906 349 349.25 350 350 350.7031 351 351.2656 352 352.0938 352.8281 353.0781 353.1563 353.8125 354 354.0625 354.125 354.375 354.3906 354.7656 356.0313 356.3594 356.1406 356.125 356 356 356 356 355.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 347 347.0469 347.625 348 348.1406 348.8438 349 349.2344 349.9844 350.0313 350.9219 351 351.75 352 352.7813 353 353.6719 354 354.25 354.2656 354.9219 355 355 355 355 356.5 357 357 357 356.7656 356.3594 356 356 356 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 345.7959 346.0588 NA NA NA 347.4746 347.9844 348.0938 348.9063 349 349.5313 350 350.5 351 351.5 352 352.8125 353 353.8438 354 354.6875 354.9688 355 355 355 355 355 356.5 357 357 357 357 356.9688 356.3906 356.3125 356.1552 356 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 347 347.2656 347.9531 348.0938 348.8594 349.0156 349.8125 350.0469 350.8594 351.2813 352 352.625 353 353.7344 354.0156 354.9531 355 355 355 355 355 355.3125 356.5313 357 357 357 357 357 357 356.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
