NA NA NA NA NA NA NA NA NA NA NA 140.0217 140.5577 140.8261 NA NA 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 140 140.0469 140.8594 141 141 141 141 141 141 141 141.0625 141.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139 NA NA 139.3235 140 140 140 140 140.8438 141 141 141 141 141 141.0625 141.5938 141.9531 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138.3023 138.9844 139 139 139.0156 139.875 140 140 140.0156 141 141 141 141 141 141.125 141.6875 142 142 142 142.0469 142.6154 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
137 137.5 138 138 138.2344 138.5625 139 139 139.2031 139.9844 140 140 140.7656 141 141 141 141.2188 141.9375 142 142 142 142.1563 142.8438 143 143 143.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.9844 137.2031 137.5313 137.9844 138 138.2969 138.8906 139 139.2813 139.7969 140 140.2188 140.375 140.8281 141 141.2188 141.375 141.4844 142 142 142.2656 142.375 142.5156 143 143.1563 143.375 143.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.3273 136.8438 137 137.2031 137.9219 138 138.1563 138.8438 139 139.2188 139.9844 140 140 140.7031 141 141 141 141.6406 142 142 142 142.1563 142.9063 143 143 143.375 143.9844 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.0508 136.5781 137 137.1094 137.7813 138 138.125 138.8906 139 139.75 140 140 140.7188 141 141 141.2031 142 142 142 142.0625 142.9063 143 143 143.4844 144 144 144 144.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.5556 135.9844 136.2188 136.8125 137.0156 137.6094 138 138.3281 139 139.0938 139.9063 140 140.5625 141 141 141.5938 142 142 142 142.5156 143 143 143.1719 143.9844 144 144 144.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.7143 134.7959 135.1346 135.5938 136.0156 136.5156 136.9844 137.4531 138 138.4844 139 139.5 140 140.4063 141 141 141.625 142 142 142 142.6719 143 143 143.6406 144 144 144 144.5625 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
