NA NA NA NA NA NA NA NA NA NA NA -6.173913 -6 -5.543478 NA NA -4.75 -3.770833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -6 -5.625 -5.078125 -5 -5 -4.8125 -4.140625 -3.75 -2.984375 -2.15625 -1.9375 -1.105263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -4.487179 NA NA -6 -6 -6 -6 -5.5 -5 -5 -4.671875 -4.046875 -4 -3.671875 -2.546875 -2 -1.40625 -0.96875 -0.1016949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -3.976744 -4 -4.8125 -5 -5 -5.21875 -5.484375 -5.671875 -5.3125 -5 -4.671875 -4.015625 -4 -3.875 -3.078125 -2.171875 -1.90625 -1 -0.609375 0.03125 0.8846154 1.684211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-2 -2.703125 -3 -3.234375 -3.953125 -4.453125 -4.9375 -5 -5 -5 -5 -4.875 -4.328125 -4 -4 -4 -3.375 -2.75 -2 -1.484375 -1 -0.15625 0.390625 1.0625 1.984375 2.777778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -2.140625 -2.9375 -3 -3.5625 -4 -4.25 -4.96875 -5 -5 -5 -4.8125 -4.625 -4.625 -4.328125 -4 -3.625 -3.171875 -2.625 -1.796875 -1.453125 -0.625 0.125 0.796875 1.828125 2.625 3.484375 4.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -1.981818 -2.1875 -2.828125 -3.03125 -3.640625 -4 -4.0625 -4.453125 -4.890625 -5 -5 -4.875 -4.359375 -4.03125 -4 -4 -3.15625 -2.8125 -2 -1.46875 -0.84375 0.015625 0.859375 1.984375 2.859375 3.703125 4.578125 5.59375 6.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -1.762712 -2.015625 -2.53125 -2.984375 -3.375 -3.9375 -4 -4.015625 -4.46875 -4.53125 -4.21875 -4.015625 -4 -4 -3.765625 -3 -2.5 -1.953125 -1.09375 -0.375 0.375 1.1875 2.375 3.265625 4.171875 5.109375 6.078125 6.916667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -0.952381 -1.40625 -1.96875 -2.34375 -2.9375 -3.109375 -3.703125 -4 -4 -4 -4 -4 -4 -4 -3.484375 -3 -2.15625 -1.71875 -0.9375 -0.03125 0.828125 1.6875 2.90625 3.8125 4.765625 5.75 6.703125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0.05714286 -0.1632653 -0.9807692 -1.15625 -1.78125 -2.109375 -2.71875 -3 -3.4375 -3.984375 -4 -4 -4 -4 -4 -3.28125 -2.90625 -2 -1.359375 -0.5625 0.3125 1.203125 2.15625 3.40625 4.359375 5.34375 6.34375 7.359375 8.410714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
