NA NA NA NA NA NA NA NA NA NA NA 186.8261 186.2692 186.0217 NA NA 185.65 185.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 188 187.6719 187.1719 186.9688 186.7813 186.5938 186.4375 186.2969 186.0781 185.8594 185.6563 185.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190 NA NA 189.1471 189.04 189 189 188.5625 188.0781 187.9844 187.8281 187.6719 187.375 187.2344 187.0469 186.875 186.6875 186.5 186.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190.9302 190.4844 190.0781 190 190 189.9688 189.8281 189.75 189.3438 189 188.9219 188.7656 188.5938 188.4375 188.2188 188 187.9063 187.7656 187.5313 187.375 187.25 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
191.325 191.2813 191.2344 191.1406 191 190.9063 190.9531 190.875 190.7344 190.5938 190.5 190.1875 189.9531 189.7969 189.6094 189.5 189.3438 189.1563 189 188.8281 188.6406 188.5156 188.3906 188.2188 187.9375 187.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192 192 192 191.9844 191.6719 191.625 191.625 191.625 191.625 191.4688 191.0781 190.625 190.5469 190.3438 190.1406 190.0625 190 189.9531 189.7813 189.5469 189.4219 189.2656 189.125 188.9688 188.7344 188.4375 188.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192.3455 192.2813 192.1719 192.0469 192.2656 192.2344 192.0781 192 192 192 191.5938 191.2969 191.1563 191.0625 191 191 190.8594 190.7031 190.5625 190.3906 190.2813 190.1563 190.0313 189.7031 189.5781 189.4375 189.2969 189.4063 189.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193 193 193 193 193 193 192.8906 193 192.9219 192.4063 192 192 192 191.8906 191.7344 191.625 191.4219 191.3125 191.2188 191.1094 191 191 190.6719 190.5781 190.4219 190.3438 190.25 190.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193.2857 193.1406 193 193.1406 193.0938 193 193 193 193 192.9219 192.7813 192.7031 192.5938 192.5469 192.4063 192.2969 192.1094 192 192 192 191.9844 191.875 191.5938 191.5 191.375 191.2969 191.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194 194 193.9808 193.8594 193.9375 194 194 193.875 193.875 193.8438 193.4375 193.125 193.125 193 193 193 193 193 192.9844 192.8906 192.8438 192.7344 192.625 192.5 192.375 192.25 192.25 192.1875 192.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
