NA NA NA NA NA NA NA NA NA NA NA 124.2391 123.8269 123.5435 NA NA 122.45 122.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 125.7455 125.3125 124.7813 124.4844 124.1719 123.7344 123.4219 123.1719 122.7813 122.5469 122.2813 122.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.7436 NA NA 127.9412 127.54 127.127 126.7656 126.4219 126.0156 125.6563 125.3906 125.0156 124.5469 124.3281 123.9063 123.6406 123.4219 123.1875 122.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130 129.6094 129.3438 129.2031 128.875 128.5938 128.3438 127.9531 127.5469 127.25 126.8438 126.5625 126.2969 125.8438 125.5156 125.1875 124.8438 124.5938 124.3281 124.0469 123.8846 123.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
131.95 131.5938 131.3906 131.1406 130.7188 130.5156 130.3438 130.125 129.75 129.4844 129.2344 128.7031 128.4375 128.1406 127.7031 127.4688 127.1563 126.6875 126.4219 126.0781 125.6719 125.4688 125.2188 124.8125 124.5 124.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132.7344 132.5781 132.4219 132.0938 131.7031 131.5313 131.3594 131.0781 130.7031 130.4063 129.9844 129.6094 129.375 128.9844 128.6094 128.3594 127.9531 127.5156 127.25 126.875 126.5156 126.2188 125.9375 125.5938 125.2656 124.9688 124.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134 133.75 133.5469 133.3594 133.1563 132.75 132.4688 132.2656 132 131.625 131.2813 130.8438 130.5938 130.3125 129.8125 129.5469 129.25 128.7188 128.4219 128.0625 127.6563 127.375 127 126.6875 126.375 126 125.6406 125.625 125.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 134.983 134.7344 134.5469 134.3438 134.0938 133.7188 133.4531 133.1719 132.9219 132.5781 132.2656 131.8281 131.5313 131.2813 130.7969 130.4688 130.0156 129.6094 129.3125 128.8906 128.5156 128.1719 127.7813 127.4531 127.0781 126.6875 126.3594 126.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.2698 136.0156 135.7344 135.5625 135.3281 135.0469 134.6875 134.4688 134.2344 133.7969 133.5156 133.25 132.8594 132.5313 132.2344 131.7344 131.3125 130.8125 130.4844 130.125 129.6875 129.3281 128.9375 128.5625 128.1875 127.7969 127.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.5143 137.2449 137 136.9844 136.7031 136.5469 136.3125 136.0156 135.6875 135.4531 135.1563 134.7656 134.5 134.2656 133.8125 133.4844 133.0781 132.5156 132.1563 131.6719 131.2969 130.8438 130.4531 130.125 129.6406 129.2813 128.8594 128.4844 128.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138.3684 138.0313 137.7344 137.5313 137.3125 137 136.6875 136.4531 136.2031 135.8281 135.5313 135.25 134.7656 134.375 133.7656 133.375 132.8594 132.4688 132.0469 131.5781 131.2188 130.75 130.3438 129.9219 129.5469 129.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.7333 139.5313 139.25 138.9844 138.7344 138.5156 138.2031 137.9063 137.6719 137.4375 137.1719 136.8125 136.5313 136.0938 135.5938 135.0313 134.5156 134.0469 133.5781 133.1406 132.7031 132.3125 131.8438 131.4219 131.0156 130.5938 130.2031 131.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
