NA NA NA NA NA NA NA NA NA NA NA 257 256.9808 257.1739 NA NA 257.9 257.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 257.9273 257.8906 258.0469 258.2344 258.375 258.5625 258.625 258.7344 258.6875 258.75 258.6406 258.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257.4359 NA NA 258.4118 258.58 258.6825 258.8438 258.9844 259.0938 259.2969 259.4688 259.6094 259.6406 259.7656 259.6406 259.7344 259.75 259.625 259.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258 258.1094 258.6094 258.9688 259.1719 259.4375 259.5938 259.8125 259.9531 260.0313 260.1875 260.375 260.5625 260.7031 260.6719 260.5625 260.6875 260.7188 260.6563 260.6094 260.6154 260.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
258.025 258.375 258.625 258.9375 259 259.375 259.8594 260 260.1406 260.4063 260.6875 260.7813 260.9688 261.0156 261.1406 261.375 261.5 261.5469 261.4688 261.5156 261.5 261.5 261.4375 261.3438 261.5 261.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.0938 259.4375 259.625 259.7969 260.0625 260.3281 260.75 261 261.0156 261.2031 261.5313 261.7031 261.9688 262 262.0781 262.3125 262.375 262.3906 262.4844 262.5 262.5 262.4688 262.4219 262.3594 262.25 262.0781 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.9818 260 260.0938 260.4219 260.9375 261 261.0156 261.4375 261.9063 262 262 262.2656 262.6563 262.8281 263 263 263 263 263 263 263 263 263 263 263 263 262.9219 262.9688 262.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 260.4407 260.9688 261 261 261.4375 261.9375 262 262 262.5469 262.8906 262.9531 263 263.2344 263.5 263.7031 263.8594 263.8906 263.9531 264 264 263.9844 263.8438 263.8281 263.625 263.375 263.0781 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261 261 261 261.5625 262 262 262.0938 262.7656 263 263 263.1719 263.8281 264 264 264.0313 264.0938 264.1719 264.2031 264.1719 264.2188 264.0625 264 264 264 264 264 263.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261 260.9184 261 261 261.75 262 262 262.625 263 263 263.5 263.9531 264 264.125 264.5938 264.9063 265 265 265 265 265 265 264.875 264.7813 264.4219 264.0469 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
