NA NA NA NA NA NA NA NA NA NA NA 289.3478 289 289 NA NA 288 288.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 289 288.9844 288.7188 288.3906 288.0625 288 288 288 288 288 288 287.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289.1026 NA NA 288.8235 288.74 288.6349 288.5156 288.1875 288 288 288 287.8281 287.3594 287.3438 288 287.9219 287.5938 287.1406 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288.4186 288.4531 288.1875 288.0313 288 288 288 287.9531 287.75 287.5781 287.3438 287.1563 287 287 287.0313 287.0938 287 287 287 287 287 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
287.8 287.7656 287.75 287.75 287.625 287.4219 287.375 287.3594 287.2188 287.125 287.0156 287 287 287 286.9844 286.9219 286.7344 286.6406 287 287 286.9531 286.7344 286.5 286.1875 286.1406 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 286.7031 286.625 286.5469 286.5 286.6563 286.5938 286.6563 286.75 286.75 286.6719 286.7188 286.6094 286.625 286.3438 286.125 286.0625 286.0938 286.3281 286.1406 285.9219 285.7188 285.4375 285.375 285.375 285.375 285.375 285.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285.8909 285.7813 285.75 285.7188 285.9063 286 285.9688 285.9219 286 286 286 286 286 286 286 286 285.8281 285.3125 285.1563 285 285 285 285 285 285 285 284.9375 284.2813 284.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 284.8983 284.875 284.875 284.9688 285 285 285.0156 285.125 285.2813 285.2969 285.1406 285.3438 285.375 285.375 285.3281 285.2656 285 285 285 285 285 284.9688 284.7813 284.6094 284.2813 284.0156 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 283.873 283.875 283.875 284.0625 284.125 284.2188 284.2969 284.4219 284.4531 284.625 284.7969 284.9531 285 285 285 284.8906 284.5156 284.3594 284.4063 284.3438 284.1875 284.0156 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.9714 282.8571 282.7885 282.75 283.0625 283.25 283.3125 283.4531 283.625 283.8125 284 284 284.0313 284.1563 284.25 284.3125 284.2813 284 284 284 284 284 284 284 284 284 284 284 283.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 281.6316 282 282.2344 282.3438 282.5313 282.7344 282.9531 283.0313 283.25 283.5 283.7813 284 284 283.9063 283.5781 283.625 283.5938 283.625 283.5781 283.5 283.375 283.3594 283.25 283.1719 283.0938 283.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 280.5333 280.5 280.6563 280.8906 281.25 281.5156 281.625 281.7344 282.1094 282.5156 282.625 282.625 282.875 283.2031 283.1875 283 282.9844 282.875 282.8906 283 283 283.375 283.3281 283.0938 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279.3958 279.4099 279.4688 279.5781 279.8125 280.1563 280.4063 280.7344 280.9531 281.1094 281.5469 281.9375 282 282 282 282 282 282 282 282.0781 282.125 283.1563 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.2364 278.4219 278.6406 278.9375 279.3281 279.6406 279.875 280.2344 280.6094 281.0156 281.2813 281.375 281.4531 281.5469 281.5 281.4844 281.5625 281.8438 282 283 283 283 283 283 283 283 283 282.8594 282.2623 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 277.4375 NA 278 278.3281 278.5313 278.9219 279.2969 279.5313 279.8906 280.2344 280.5313 280.75 280.8906 280.9375 281 281 281.0781 282.375 282.375 282.375 282.375 282.2656 282.2656 282.4375 282.2656 282 282 282 282 281.9792 281.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 275.2558 275.3529 275.8474 276.0889 276.5424 277.0156 277.4375 277.8906 278.2188 278.5781 278.7813 279.0156 279.25 279.5625 279.9844 280 280.2344 280.625 280.9063 282 282 282 282 282 282 282 282 282 282 282 282 281.5938 280.9688 280.9531 280.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273.6038 273.7969 274.1094 274.375 274.875 275.3594 275.6719 276.0156 276.4219 276.9375 277.3281 277.8438 278.1875 278.5625 278.9375 279.125 279.4219 279.7813 280 280.0156 281.3906 281.7031 281.9688 282 282 282 282 282 282 282 282 282 281.5 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272 272.375 272.6719 273.2031 273.6094 274.1094 274.5156 274.9219 275.4219 275.8594 276.3281 276.7344 277.2188 277.5938 277.9531 278.2969 278.75 279 279.2031 279.5469 280.875 280.875 280.8906 281.2344 281.125 281.4688 281.9531 282 281.9688 281.9844 281.9375 281.9375 281.4688 281.0938 281.1136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
