NA NA NA NA NA NA NA NA NA NA NA 295.4565 296 296 NA NA 296.025 296.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295 295.5 296 296 296 296 296.2656 296.75 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293.9744 NA NA 294 295 295 295 295.5 296 296 296 296 296.3281 296.7344 296 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293 293.7188 294 294 294.1875 295 295 295 295.3906 296 296 296 296.2188 296.9844 296.7656 296.2344 296.6406 296.875 296.6875 296.7031 296.6923 296.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
292 292.2656 293 293 293.3125 294 294 294.1563 295 295 295 295.2813 296 296 296 296.3125 297 297 296.9844 297 297 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292 293 293 293 293.75 294 294 294.7031 295 295 295.125 295.5313 296 296 296.1406 296.375 296.6719 296.8906 297 297 297 297 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292 292.9219 293 293 293.625 294 294 294.4375 295 295 295 295.5156 296 296 296 296.125 296.9531 297 297 297 297 297 297 297 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292.8305 293 293 293.5469 294 294 294.2344 295 295 295.0313 295.5938 296 296 296 296.5938 297 297 297 297 297 297.1719 297.6875 297.1875 297.4844 297.5313 297.6563 297.75 297.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292.4445 293 293 293.4219 294 294 294.375 295 295 295 295.875 296 296 296.2031 296.9844 297 297 297 297.0156 297.5625 297.9844 298 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292 292.1021 292.8462 293 293.0938 293.9844 294 294.2969 295 295 295.0469 295.9531 296 296 296.8281 297 297 297 297 297.625 298 298 298 298 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293 293 293.8125 294 294.1094 295 295 295.125 296 296 296.2813 297 297 297 297 297.4531 298 298 298 298 298 298 298 298.0781 298.3906 298.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292 292.7969 293 293.2656 293.8906 294 294.6875 295 295.0781 296 296 296.5781 297 297 297 297.3125 297.9531 298 298 298 298 298 298 298.3125 298.9688 299 299 300.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292 292.2459 292.9844 293 293.4688 294 294.125 295 295 295.9688 296 296.7344 297 297 297.0469 297.7969 298 298 298 298 298 298 298.4531 298.9375 299 299 299 299.7969 300.3548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292.3636 292.9688 293.0781 293.9219 294 294.8125 295 295.7969 296 296.625 297 297 297.1094 298 298 298 298 298 298.3281 298.4063 299 299 299 299 299 300.5313 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 293 NA 294 294.125 294.75 295.1875 295.6406 296.1094 296.5469 296.9219 297 297.7969 298 298 298 298.0938 298.9531 298.9844 299 299 299 299.0781 299.5469 300.75 301 301.1563 301.4844 301.7656 301.9844 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292 292.0392 292.7458 293 293.5085 294.0156 294.5938 295.125 295.75 296 296.3281 296.7969 297 297.0469 297.7188 297.875 298 298.5781 299 299 299 299 299.1875 299.9063 300 301 301.4063 302 302 302 302 302.4063 302.6563 302.5938 302.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291 291.5313 292 292.0781 293 293.0781 293.9375 294.0625 294.9688 295.0938 295.9219 296.0938 296.9531 297 297.3438 298 298 298 298.5938 299 299 299 299.3281 299.9063 300 300.0156 301.5938 302 302 302.0938 302.625 302.875 303 303.1563 303.2188 303.1154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291 291.0313 291.8594 292.0156 292.9063 293.0313 293.875 294.125 295 295.0313 295.9531 296 296.8594 297 297.25 298 298.0156 298.3125 299 299 299 299.1875 299.9531 300 300 300.375 301.8594 302.5625 302.6563 302.8125 303 303.0313 303.5 304 303.8864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 291.0159 291.875 292.0469 292.9375 293.1094 293.9844 294.0781 294.9844 295.125 296 296 296.8125 297 297.7813 298 298 299 299 299.0313 299.0313 299.7969 300 300 300.5156 301 302.375 303 303.0625 303.5156 303.625 303.8594 303.9844 304 304.0984 304.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290 290.6471 NA NA NA 292.6441 293 293.75 294 294.7969 295 295.8125 296 296.8438 297 297.8125 298 298.1875 299 299 299.2813 299.4219 300 300 300.4688 301 301 302.5 303.0156 303.4844 304 304 304 304.0938 304.2031 304.7069 304.9231 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 292.25 293 293.4844 294 294.6406 295 295.6875 296 296.7031 297.0313 297.9844 298 298.4844 299 299 299.75 299.5625 299.9375 300.0156 300.8906 301 301.4844 302.8906 303.8594 304 304 304.2656 304.7969 304.9844 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 291.9167 292.0313 293 293.3125 294 294.3594 295 295.5 296 296.7344 297.0469 297.9844 298 298.7813 299 299.2344 299.9219 299.6875 300.0156 300.0938 300.8125 301.375 302 303.5 304 304.2188 304.7813 305 305 305.2656 305.4688 305.1526 305.6667 305.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 291.3962 291.9688 292.5625 293.0781 293.875 294.2969 295 295.2656 296 296.5313 297.25 298 298.1719 299 299 299.3906 299.9844 299.9688 300.1094 300.6094 301.0313 301.5156 302 303.5156 304.3438 305 305.0781 305.4844 305.6875 305.8906 306.0469 306.1094 306.2656 306.0938 306.2459 NA NA NA NA NA NA NA NA NA NA NA NA 306.6731 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 290.881 291.0313 291.8281 292.3125 293 293.9688 294.1719 295 295.3281 296.0313 296.7969 297.2656 298 298.5313 299 299.2344 299.9688 300.2188 300.375 300.75 301.1094 301.75 301.9844 302.3281 304.1406 304.9063 305.1875 305.9063 306 306.1094 306.5 306.9375 307.0469 307.0469 306.9063 307 306.9375 307 307.0476 306.8813 307.06 306.8485 NA NA NA NA 308.193 308.5469 308.4531 307.625 307.775 NA NA NA NA NA 
NA NA NA NA NA NA 290.5313 291 291.5156 292.1406 292.9063 293.4531 294.0781 294.9844 295.4063 296 296.7969 297.1406 298 298.1719 298.9219 299.0469 299.8594 300.0625 300.4375 300.9688 301.0156 301.4844 301.8906 302.3906 303.0938 303.6406 304.1094 304.4531 305.0938 305.2188 306.1094 307.0469 307.4844 307.875 307.4531 307.2031 307.4688 308.1875 308.4844 308.875 308.7188 308.4531 NA NA NA 308.375 309.2656 308.9531 308.625 308.0938 308.0425 308 307.8136 NA NA NA 
NA NA NA NA NA 289.3594 290.2813 290.9844 291.4688 292.0781 292.9219 293.5625 294.1719 294.8125 295.3906 295.9531 296.75 297.2656 298 298.3281 299 299.375 300 300.3281 300.8906 301.0156 301.2031 301.6094 302.2969 303 303.4688 303.9531 304.1875 304.7344 305.0469 305.3906 306.6563 307.75 307.9844 308.0469 308.3438 308.4219 308.0781 308.7969 309.0469 309.4531 309.8594 309.5469 308.9344 NA 308.606 309.7656 309.9531 309.3125 308.9821 308.9787 NA NA NA NA NA NA 
NA NA NA NA NA 289.125 290.3906 291.3906 291.9844 292.0313 292.9375 293.6094 294.2656 295.1875 295.7969 296.2656 296.9688 297.4219 298 298.9375 299.0156 299.7656 299.9531 300.4219 301 301.1563 301.8438 302.1094 302.7188 303.0781 303.8438 304.1406 304.9063 305 305.8594 306 307 308.0313 308.3438 308.8906 308.9688 309.2813 309.2969 309.4844 309.8281 309.8125 310.3594 310.8281 310.4531 309.75 309.5938 310.6094 310.5 310 309.6102 NA NA NA NA NA NA NA 
NA NA NA NA 288.5454 289.4375 290.625 291.3594 291.9375 292.7656 293.0313 293.75 294.5156 295.6406 296.125 296.8125 297.1719 297.7188 298.2969 298.9375 299.25 299.9531 300.6563 300.9219 301.0781 301.7344 302.0469 302.75 303 303.4688 304.1719 304.8906 305 305.4531 306.0938 306.4844 307.4688 308.7188 308.9531 309.125 309.25 310.0469 310.1406 310.6563 310.6094 311.0781 311.0313 311.3906 310.9375 310.9063 310.2813 311.1719 311.0313 310.7969 310.5156 310.2 NA NA NA NA NA NA 
NA NA NA NA NA 289.2059 290.0893 291.0357 292.3594 293.1875 293.4375 294.1875 294.9063 295.7813 296.0625 296.875 297.1563 297.9688 298.5625 299.1563 299.9844 300.125 300.9375 301.4063 301.9688 302.2813 302.4531 303 303.4531 304 304.8125 305.2656 305.7813 306 306.6719 307 308 309.1875 309.5 309.9219 309.8906 309.9688 310.8281 311.4688 312.0156 312.25 312.25 312.5781 311.7188 311.5 311.75 311.9844 311.7031 311.5156 311.2656 310.8906 310.9268 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 292.1147 293.2188 294.2031 295.4375 295.9688 296.2031 296.9531 297.1406 297.7031 298.4531 299.2031 299.5469 300.0625 300.6094 301.0938 301.8125 302.125 302.875 303.4375 303.8438 304.0625 304.5469 305.1719 305.4844 306 306.4375 307.0938 307.5313 308.6406 310 310.1563 310.4063 310.7031 310.2344 311.1406 311.8281 312 312.6719 313.2656 313.2813 312.6875 312.5 312.6406 312.5781 312.4844 312.2813 311.9375 311.1719 311.3125 311.08 NA NA NA NA 
