NA NA NA NA NA NA NA NA NA NA NA 299 299 299 NA NA 299 299.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 299 299 299 299 299 299 299 299.0313 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298 NA NA 298 298.08 298.9524 299 299 299 299 299 299 299 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298 298 298 298 298 298 298.2969 299 299 299 299 299 299 299 299 299 299 299 299 299 298.4423 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
297 297.6719 298 298 298 298 298 298 298 298 298.3594 298.8438 299 299 299 299 299 299 299 299 299 299 299 298.2656 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297.0625 297.375 297.375 297.7969 297.9688 298 298 298 298 298 298.1875 298.3594 298.375 298.375 298.375 298.375 298.375 298.375 298.375 298.375 298.375 298.3281 298.0313 297.9688 297.375 297.375 297.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297 297 297 297.0156 297.1563 297.6563 297.9844 297.9844 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 297 297 297 297 296.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297 297 297 297 297 297.1875 297.3125 297.75 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 297.0313 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296.9048 297 297 297 297 297 297 297 297.2656 297.5313 297.625 297.9063 298 298 298 298 298 298 298 298 298 298 297.9844 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296 296.0612 296.25 296.4219 296.75 297 297 297 297 297 297 297 297.0625 297.375 297.6875 297.9844 298 298 298 298 298 298 298 297.9531 297.0625 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296 296 296.125 296.4375 296.7813 297 297 297 297 297 297 297 297.0781 297.375 297.4219 297.8125 297.9688 298 298 298 297.8906 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.3833 295.6094 295.6875 295.75 296 296 296.1563 296.5156 296.625 296.9063 297 297 297 297 297 297 297.0313 297.1094 297.3438 297.5313 297.625 297.5938 297 297 297 297 297 298.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.9375 295 295 295 295.1875 295.5938 295.9688 296 296 296.0313 296.5156 296.9844 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297.7656 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294.4727 294.7344 294.9844 295 295.0938 295.5469 295.9063 296 296 296.1875 296.625 296.9844 297 297 297 297 297 297 297 297 297 297 297 297 297 298.4375 298.5 298.0781 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294.0625 NA 294.8679 295 295.1719 295.4531 295.5938 295.8438 296 296.2344 296.8906 297 297 297 297 297 297.0156 297 297 297 297 297 297 298.5 299 298.9375 298.5156 298.1094 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293.1395 293.1765 293.661 293.9778 294.0508 294.7344 294.9531 295.1563 295.5625 295.7188 296 296.0156 296.1094 296.4688 296.8438 296.8906 296.9844 297 297.25 297 297.2031 297.4531 297.4063 297.8281 297.7656 298.625 299 299 299 298.9844 298.625 298.4688 298.125 297.9531 297.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.3585 292.6094 292.9688 293 293.2031 293.9844 294 294.125 294.9531 295 295.2031 296 296 296.0313 296.75 297 297 297 297 297.4844 297.2188 297.8594 298 298 298 298 299.1563 299.1406 299 299 299 299 299 298.8281 298.5625 298.1731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291.92 292 292.1094 292.7969 293 293.25 293.9531 294 294.6094 295 295 295.6094 296 296 296.3125 297 297 297.0313 297.125 297.6875 297.875 298 298 298 298 298 299.5 299.9844 299.7031 299.4063 299.1563 299.125 299.1875 299.0313 298.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 291.7302 292 292.25 292.9063 293.0156 293.5625 294 294.0938 294.8438 295 295.125 295.9844 296 296.6563 297 297 297.1563 297.75 298 298 298 298 298 298 298 299.5 300 300 300 300 300 299.7344 299.5313 299.3934 299.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290.0408 290.9412 NA NA NA 292.1017 292.8438 293 293.6406 294 294.1563 294.9375 295 295.6563 296 296.4063 297 297 297.1875 297.9844 298 298 298 298 298.0156 298.2344 298.25 299.5625 300 300 300.0938 300.3125 300 299.9531 300 299.9828 299.6538 299.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 291.9063 292.0938 292.875 293.0156 293.7656 294 294.5781 295 295.1719 296 296.1563 297 297 297.1875 298 298 298 298 298.0156 298.4063 299 299 300.375 300.9688 300.9531 300.6875 300.6094 300.75 300.5313 300.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290.9722 291.2031 291.9531 292.1875 292.9688 293.0938 293.875 294.0313 294.875 295 295.7656 296 296.9375 297 297.2813 297.9844 298 298 298.0156 298.0156 298.3906 298.9844 299 300.5 301 301 301 301 301 301 300.7969 300.1695 300.1875 300.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290.1887 290.7188 291.2656 291.8281 292.2031 292.9844 293.375 293.9688 294.2344 294.9531 295.4844 296 296.6719 297 297.2813 297.7031 298 297.9688 298.0156 298.0156 298.6875 298.8125 299 300.5 301 301.0625 301.2188 301.4219 301.2031 301.2656 301.3281 301.0625 300.875 300.5781 300.4754 NA NA NA NA NA NA NA NA NA NA NA NA 297.4231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 289.1905 289.6719 290.0469 290.7031 291.3594 292 292.5 293 293.7188 294.1406 295 295.3281 296 296.5 297 297.0781 297.7813 298.0156 298 298.0469 298.4063 298.9688 299 299 300.5 301.1406 301.5469 302 302 301.9844 301.9844 302 301.9844 301.7031 301.0625 301.0625 300.875 300.3968 300.1905 299.8136 299.74 299.3636 NA NA NA NA 299.3333 299.4844 299.0938 298.3594 298.325 NA NA NA NA NA 
NA NA NA NA NA NA 288.5469 289 289.5156 290.1094 290.7344 291.2031 292.0313 292.6563 293.0781 293.9375 294.2344 295.0313 295.4844 296.0938 296.25 296.8125 297.125 297.2344 297.9531 298.0625 298.0156 298.2031 298.3906 298.9219 299.2344 299.7344 300.0781 300.25 300.25 300.25 301.1563 302 302.0625 302.0469 301.7344 301.2188 301.2031 301.6719 301.7188 301.8438 301.5469 300.9531 NA NA NA 299.9583 300.625 300.2813 299.5781 299.0156 298.8298 298.2745 298.0339 NA NA NA 
NA NA NA NA NA 287.0156 287.8281 288.6719 289.0156 289.5625 290.2813 291.0625 291.7969 292.2969 292.7969 293.3438 294.0156 294.7969 295.125 295.8906 296 296.6875 297 297.2344 297.9531 298 298.0781 298 298.7656 299 299.6875 300 300 300.0156 300.4063 300.5313 301.4688 302.4063 302.5625 302.4375 302.6563 302.3594 301.7656 302.1563 302.0625 302.3594 302.5625 302.0156 301.3279 NA 300.5151 301.5313 301.5938 300.625 299.9821 299.8723 NA NA NA NA NA NA 
NA NA NA NA NA 286.0625 287.375 288.3281 289.0469 289.1719 290 290.7344 291.3594 292.3281 292.9063 293.4063 293.9688 294.5 295.0156 295.9063 296 296.6406 296.9375 297.0625 297.6875 298 298 298.6563 298.9531 299.0156 299.6719 300 300.2031 300.2656 301 300.9375 301.9688 302.9375 303 302.9844 303 303.1719 302.7969 302.6719 302.9375 302.7344 303.0625 303.0625 302.7813 301.8281 301.4844 302.4375 302.0938 301.5781 301.0847 NA NA NA NA NA NA NA 
NA NA NA NA 285.0909 285.8125 287.2188 287.8125 288.5781 289.1563 289.8281 290.2813 291.2188 292.3594 292.875 293.3594 293.9844 294.5156 295 295.6719 296 296.5781 297.0156 297.1406 297.5 297.9219 298.0938 298.9219 299 299.0938 299.875 300 300.1563 300.8125 301 301 302.0156 303.0156 303.1719 303.2813 303.2188 303.7188 303.6563 303.8906 303.625 303.8438 303.7656 303.8438 303.1563 303.0469 302.1719 303.0625 302.7969 302.3906 302.0469 301.4572 NA NA NA NA NA NA 
NA NA NA NA NA 285.1765 285.9643 287.0893 288.5156 289.3281 289.8125 290.5 291.2813 292.0313 292.7344 293.1719 293.8438 294.2656 295 295.7031 296.0625 296.6094 297.0156 297.7188 298 298.2969 298.3438 298.9531 299.0781 299.9219 300 300.5156 300.9375 301 301.2344 301.7344 302.5938 303.7188 303.7969 303.9531 303.5781 303.5781 304.125 304.6875 305 305.0156 304.8281 305.0625 303.9063 303.5781 303.7344 303.7344 303.4688 303.2813 302.8594 302.0781 302.2927 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 287.9016 288.9844 290.0625 291.4531 292.0313 292.2969 293.0313 293.2813 293.9375 294.5 295.1875 295.7188 296.1094 296.6406 297.0469 297.75 298.0469 298.625 299 299.125 299.3125 299.8594 300.3125 300.5469 300.9844 301.0781 301.7344 302 303 304 304.1563 304.2813 304.4688 303.6719 304.5938 304.8594 304.9531 305.4688 305.875 305.6875 304.9219 304.7031 304.6563 304.4375 304.2344 304 303.5625 302.7969 303 302.88 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 288.8333 290.3438 292.3594 293.5313 293.6406 293.9844 293.8906 294.6406 295.2188 295.5781 296.1875 296.5156 296.9844 297.25 297.8438 298.5625 299.3594 299.3906 299.375 299.9375 300.4375 300.9063 301.0313 301.0625 301.5313 301.9531 302.0313 302.625 303.1563 303.4063 303.6406 303.75 303.4688 305.0625 305.8906 305.7813 306.0313 306.1875 305.875 305.3906 305.5781 305.4688 305.6563 305.0938 304.9531 304.4688 303.8438 303.6094 NA NA NA NA NA 
