NA NA NA NA NA NA NA NA NA NA NA 252.1522 252 252 NA NA 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 253 252.5 252 252 251.9063 251.3438 251 251.1406 251.0469 251 251 250.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 NA NA 253 253 253 253 252.5156 252 252 252 251.9688 251.1719 251.25 251.5781 251 251 251 250.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254 254 254 253.4219 253.1406 253 253 253 252.9375 252.2656 252 252 252 251.9531 251.375 252 251.3906 251 251 251 250.5962 250.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
254 254 254 254 254 254 254 253.6875 253 253 253 253 252.9063 252.0938 252 252 252 251.8594 252 251.9531 251.1563 251 251 250.9844 250.4688 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254 254 254 254 254 253.9219 253.6563 253 253 253 253 253 252.7969 252.625 252.3906 252 252 251.9531 251.3906 251.2188 251 250.9375 250.3906 250.3281 250 249.7188 249.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254 254 254 254 254 253.9844 253.2813 253 253 253 253 253 253 253 252.8438 252.1563 252 252 251.4063 251 251 251 250.4531 250 250 249.9375 249.0938 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254 254 254 254 254 253.5625 253 253 253 253 253 253 253 253 252.7031 252 252 251.875 251.0469 251 251 250.9375 250.1875 250 250 249.6094 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254 254 253.9219 253.8125 253.4531 253.0156 253 253 253 253 253 253 253 253 253 252.3438 252 252 251.4531 251 251 251 250.7031 250 250 250 249.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.9714 253.7755 253.4231 253.0313 253 253 253 253 253 253 253 253 253 253 253 253 252.6875 252 252 251.9531 251.0313 251 251 251 250.1719 250 250 249.6563 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253 253 253 253 253 253 253 253 253 253 253 253 253 252.75 252 252 252 251.375 251 251 251 250.5781 250 250 250 249.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.65 252.5469 252.625 252.625 252.625 252.625 252.625 252.625 252.625 252.625 252.625 252.625 252.625 252.625 252.4688 252 252 251.7344 251.2344 251 251 251.0938 250.8906 250.375 250.0781 250 249.5625 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252 252 251.8281 251.8906 252 252 252 252 252 252 252 252 252 252 252 252 252 251.1875 251 251 251 251.4063 251 251 250.3906 250 249.9688 249.0781 248.9677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251.0727 251 251.0156 251.1406 251.3125 251.5625 251.8125 252 252 252 252 252 252 252 251.5469 251 251 251 251 251.5 251 251 250.6563 250 250 249.25 249 248.375 248 247.6136 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 250.5313 NA 250.8491 250.9688 250.9844 251.2188 251.4219 251.4688 251.2969 251.375 251.5938 251.5313 251.0938 251 251 251 251 251.7031 251 251 250.9531 250 250 249.2656 249 248.75 248 247.9219 247.0313 246.6667 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
