NA NA NA NA NA NA NA NA NA NA NA 208.5217 209 209 NA NA 210 210.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 208 208.5 209 209 209 209 209.6406 210 210.375 210.7031 210.875 210.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207.9231 NA NA 207.9706 208 208 208 208.4688 209 209 209 209 209.0156 209.7188 210 210 210 210.0625 210.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207 207.2031 207.0781 207 207.7969 208 208 208 208.0938 208.9531 209 209 209 209 209.25 210 210 210 210 210 210 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
207 207 207 207 207 207 207 207.25 207.8438 208 208 208 208.3281 208.9531 209 209 209 209.2188 209.9375 210 210 210 210 210 210.1563 210.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207 207 207 207 207 207 207 207.5625 207.9688 207.9688 208 208.0313 208.6719 209 209 209 209 209.2188 209.375 209.375 209.375 209.5781 210 210 210 210.0313 210.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207 207 207 207 207 207 207 207.0625 207.7188 208 208 208 208.0313 208.25 208.8594 209 209 209 209 209 209 209 209.4531 210 210 210 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207 207 207 207 207 207 207 207.0313 207.2656 207.7969 208 208 208 208.0313 208.4375 208.8438 208.9375 209 209 209 209 209 209.7969 210 210 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207 207 207 207 207 207 207 207 207 207.3906 208 208 208 208 208 208.1406 208.1563 208.8906 209 209 209 209 209.375 210 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206.9714 206.7551 206.6923 206.5 206.9063 207 207 207 207 207 207.0156 207.375 207.9063 208 208 208 208 208 208.3438 209 209 209 209 209.4063 210 210 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206 206.5156 206.9844 207 207 207 207 207 207 207.0313 207.4531 207.9531 208 208 208 208 208.8125 209 209 209 209.4063 210 210 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206 206 206 206 206.1719 206.3906 206.625 206.625 206.8125 207 207 207 207.0781 207.5781 207.8438 208 208 208.4531 208.875 209 209 209.8125 210 210 210.1406 210.3438 210.2813 210.5167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205.9792 206 206 206 206 206 206 206 206.125 206.7656 207 207 207 207 207.3906 208 208 208 208.7813 209 209 210 210.1406 210.7188 211 211 211 211 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 205.7818 206 206 206 206 206 206 206.0781 206.9531 207 207 207 207.3594 208 208 208.1094 208.6563 209 209 210.1406 210.8594 211 211 211 211 211 211 211 211 211 210.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 205.4375 NA 205.9434 206 206 206 206.3438 206.5156 206.8281 207 207.4063 208 208 208.125 208.8906 209 209.0469 210.7969 211 211 211 211 211 211 211 211 211 211 211 210.9167 210.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 205.0465 205 205.2373 205.1778 205.322 205.9688 205.9688 206.125 206.4531 206.6406 206.9063 207.0313 207.5625 207.8906 208 208.2656 208.8125 209 209.5781 211 211 211 211 211 211.3281 211.2813 211 211.1406 211.0156 211 211 211 210.7344 210.1719 210.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.5094 204.875 205 205 205 205 205.3281 205.9844 206 206.0781 206.7813 207 207.1406 208 208 208.3594 209 209 209.1719 210 211 211 211.0938 211.2969 211.7031 212 212 211.7344 211.8906 211.9375 211.6406 211.4063 211.0156 210.9844 210.875 210.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.14 204.7813 205 205 205 205 205.5469 206 206.0156 206.4844 207 207 207.5313 207.9688 207.9688 208.625 208.8906 209.1563 209.8281 209.9219 210.875 211.25 211.8281 211.875 211.875 211.875 211.9688 212 212 212 212 212 211.9375 211.5625 211.0227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 204.6667 205 205 205 205 205.4688 206 206.1094 206.9844 207 207.2969 207.9375 207.75 207.7344 208 208.1875 209 209 209.5938 210 210.4375 211 211 211 211.0156 211.7813 212 212 212.0156 212 212 211.9844 212 211.9508 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204 204 NA NA NA 205 205 205.3906 206 206.2031 207 207 207.7188 208 207.8438 207.875 208 208.3906 209 209.0781 209.8906 210.5 211 211 211 211.1406 211.5469 212.0156 212.1094 212.0625 212.6094 212.5781 212.0469 211.9688 212 212 212 211.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 205 205 205.2813 206 206.2969 207 207.0313 207.9688 208 208.2344 207.8438 208 208.5156 209 209.2344 210 210.9063 211 211 211.1094 211.9375 212 212.75 213 213 212.9219 212.9219 212.875 212.8125 212.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 204.75 205 205 205.25 206 206.3906 207 207.0625 208 208.0156 208.4688 207.6563 208 208.4531 209 209.2344 209.8906 210.6719 210.9844 211 211.2969 211.9844 212 212.75 213 213 213 213 213 213 212.8906 212.2712 212.375 212.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 204.1321 204.6563 204.9063 205.0625 205.8281 206.4375 207 207.0625 207.9375 208.2188 208.5 207.625 208 208.3281 209 209 209.8281 210.5 210.75 211 211.3594 211.5625 211.9844 212.75 213 213.0156 213.125 213.3125 213.0781 213.2813 213.4844 213.0938 212.8906 212.7813 212.7869 NA NA NA NA NA NA NA NA NA NA NA NA 210.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 204 204 204.0625 204.75 205.1406 205.9063 206.3594 207 207.2031 208 208.3906 208.5 207.2813 207.9688 208.0469 208.6094 209 209.5313 210.6406 211 211.0469 211.5 211.8438 212 212.75 213.0625 213.4688 214 214 213.8906 213.875 214 213.9844 213.7188 213.0781 213.125 213.0313 212.9841 212.8889 212.4237 212.24 211.7879 NA NA NA NA 212.2105 212.375 212.0938 211.6563 211.85 NA NA NA NA NA 
NA NA NA NA NA NA 202.8594 203.125 203.1563 203.6563 204.1094 204.4063 205.1563 205.7031 206.1875 206.7969 207.2188 207.7813 207.9063 208.5156 208.875 208.9375 209.7813 209.9063 210.75 211 211 211.3281 211.7031 212.0313 212.8281 213.2969 213.5469 214 214 213.9531 213.9844 214 214.0781 214.1094 213.7656 213.2344 213.2031 213.5469 213.5938 213.8125 213.5625 213.0313 NA NA NA 212.5833 213.2969 212.9063 212.4219 212.5313 212.2553 212.1176 212.2542 NA NA NA 
NA NA NA NA NA 201.9375 202.1406 202.8438 202.9844 203.0781 203.7969 204.1875 204.9531 205.4063 205.8281 206.2813 206.9688 207.5781 208 208.4688 209 209.2031 209.9844 210.0156 210.875 211 211.0938 211.0625 211.9219 212.375 213.5 213.875 213.9688 214 214.0313 214.1563 214.375 214.5938 214.6563 214.4844 214.8281 214.4375 213.8281 213.9531 214.0469 214.3438 214.6094 214.1406 213.5082 NA 213.0606 214.2188 214.5313 213.6719 213.1429 213.617 NA NA NA NA NA NA 
NA NA NA NA NA 201.3438 202.1406 202.7031 203 203 203.3281 204.1563 204.7969 205.6719 205.9375 206.4688 206.9688 207.4688 208 208.7188 209 209.2656 209.6719 209.9844 210.5625 211 211.0625 211.8281 212 212.4688 213.6719 214 214.125 214.0469 214.9531 214.8281 214.875 215 215 215 215 215.2813 214.8906 214.6094 214.9063 214.7813 215.1875 215.2656 215.2188 214.5781 214.3281 215.4063 215.1875 214.8906 214.5424 NA NA NA NA NA NA NA 
NA NA NA NA 201.9697 201.3906 202.0781 202.4219 202.6719 202.9844 203.2656 203.9219 204.7969 205.7656 206.1719 206.7969 206.9844 207.5938 208 208.6719 209 209.3906 210 210.0625 210.4688 210.9063 211.25 211.9844 212.0781 212.5938 213.75 214 214.125 214.7031 215 215 215.0781 215.1406 215.4375 215.7031 215.625 216.0781 215.8438 215.8594 215.7031 216.0469 215.9375 216.1875 215.7031 215.9219 215.2656 216.2969 216.1875 215.9531 215.8125 215.8571 NA NA NA NA NA NA 
NA NA NA NA NA 200.8529 201.0536 201.75 202.8281 203.3281 203.2969 204.125 205.0156 205.7656 206.0156 206.5313 207 207.4063 208 208.8594 209.0469 209.4844 210 210.4688 210.9844 211.2969 211.3594 211.9844 212.3594 212.9688 213.75 214.6094 214.9844 215 215.2188 215.5938 215.6094 215.9063 215.9844 216 216 215.9844 216.4375 216.75 217.0156 217.25 217.2344 217.4688 216.6406 216.6406 217 217.0938 217.3594 217.3125 216.9375 217.0469 217.7317 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 202.1803 203.0625 203.8906 205.0469 205.8281 205.9219 206.6406 206.75 207.0156 207.75 208.3438 208.8281 209.125 209.5938 210.0313 210.6406 211.0469 211.6094 212.0156 212.1563 212.4375 213 214.1406 214.6563 215 215.1563 215.7656 216 216 216.0469 216.5625 216.6406 216.7188 216.2188 216.875 216.9688 217.0625 217.75 218.3125 218.3125 217.7344 217.9531 218.125 218.1875 218.2813 218.3281 218.0313 217.9688 218.5469 218.54 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 203.6042 205.1406 206.6563 207.5156 207.4844 207.5938 207.4844 208 208.4219 208.9219 209.3438 209.5469 209.9844 210.2188 210.7969 211.2344 212 212.1875 212.2031 212.75 213.3594 214.7344 215 215.0625 215.5625 215.9688 216 216.2031 216.4688 216.9375 217.0469 217.1094 216.8281 218.2656 218.5625 218.5 218.8594 219.2031 219 218.7344 219.0938 219.0938 219.6563 219.3906 219.5781 219.0781 219.3125 219.4844 NA NA NA NA NA 
