NA NA NA NA NA NA NA NA NA NA NA 230.6739 230.5769 230.5217 NA NA 230.4 230.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231.4545 231.4375 231.3906 231.375 231.3594 231.3281 231.25 231.3438 231.625 231.625 231.6094 231.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232.9231 NA NA 232.5588 232.34 232.254 232.25 232.3125 232.375 232.375 232.375 232.2969 232.2188 232.2656 232.625 232.625 232.625 232.625 232.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233.5116 233.375 233.0938 233.0938 233.2344 233.1406 233.125 233.0781 233.125 233.25 233.25 233.2813 233.2813 233.25 233.3281 233.5938 233.625 233.6406 233.625 233.625 233.7692 233.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
234 234 234 234.0625 234.125 234.0313 234 234 234 234 234 234.0625 234.125 234.1875 234.1875 234.125 234.125 234.25 234.6875 234.625 234.5625 234.625 234.625 234.625 234.5469 234.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.75 234.8906 235 235 235.2344 235.3906 235.5 235.5 235.5 235.4531 235.4219 235.375 235.5 235.5 235.4844 235.5 235.5 235.4375 235.4219 235.4063 235.5 235.4531 235.5 235.375 235.375 235.375 235.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.5636 235.6406 235.7969 235.8906 236.1094 236.2969 236.3281 236.6094 236.7656 236.875 236.4219 236.0938 236.25 236.25 236.2813 236.2656 236.2969 236.25 236.2969 236.3125 236.3594 236.375 236.375 236.375 236.3594 236.3594 236.2813 236.75 236.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.0678 236.1563 236.375 236.8438 237 237 237.0313 237.0781 237.4219 237.2969 236.9531 237 237.0156 237.0469 237.0781 237.125 237.125 237.125 237.1875 237.25 237.25 237.25 237.25 237.25 237.25 237.25 237.25 237.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237 237 237 237.3594 237.6719 237.8594 238 238 238 237.875 237.7969 237.9219 238 238 238 238 238 238 238 238 238 238 238.0625 238.125 238.125 238.125 238.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237 237 237 237.25 237.8594 238 238.0313 238.2813 238.5313 238.7813 238.5781 238.3594 238.4844 238.6406 238.75 238.75 238.8594 238.8438 238.875 238.9531 239 239 239 239 239 239 239 239.0313 239.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238 238.2813 238.7344 238.9688 239 239 239 239.0781 239 239.0469 239.2031 239.375 239.4531 239.5 239.5 239.5156 239.5781 239.625 239.7188 239.75 239.8125 239.875 239.8906 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.35 238.375 238.8438 239 239 239.0625 239.4844 239.8906 239.7188 239.75 239.9844 240 240 240 240 240 240 240 240 240.0781 240.1563 240.2656 240.4219 240.6094 240.7344 240.8281 240.9375 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239 239 239 239 239.3125 239.9219 240 240 240 240 240.0156 240.3594 240.7031 240.75 240.7813 240.875 240.875 240.8438 240.8594 241 241 241 241 241 241.0156 241.2031 241.3906 241.6875 241.7742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239 239.2031 240 240 240 240 240.1719 240.0938 240.7656 241 241 241 241 241 241 241.0156 241.0625 241.0781 241.2656 241.375 241.6719 241.8438 241.9219 242 242.0156 242.375 242.5 242.5469 242.6557 242.9545 242.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239.6563 NA 240 240.0156 240.2188 240.1875 240.5625 240.8281 241 241 241 241.375 241.5938 241.4531 241.8281 241.7969 242 242 242 242.1094 242.3594 242.5781 242.9375 243 243.1563 243.2813 243.375 243.5 243.5313 243.5 243.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.1163 239.2549 239.9322 240 240 240.375 240.3906 240.5625 240.9063 240.8906 241.1563 241.0938 241.3281 241.5469 241.7031 241.6719 241.9063 242 242.0625 242.3594 242.7344 242.9844 243 243.1563 243.5625 243.8125 244 244 244.1406 244.2813 244.3906 244.3125 244.0625 244.1719 244.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239 239 239.4063 239.875 240 240 240.0625 240.3594 240.3438 240.875 241 241 241.3438 242 242 242 242 242.0781 242.3906 242.9688 243 243 243.1875 243.5313 243.9688 244.0469 244.6406 244.5938 244.9375 245 245 245.1875 245.1563 245.1719 245.25 245.1731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.12 239.125 239.5313 240 240.0469 240.125 240.2656 240.6563 241 241 241 241.125 241.9219 242 242 242 242.2188 242.9531 243 243 243.0938 243.5625 243.9844 244.0313 244.2031 244.7813 245.1719 245.4844 245.5625 245.625 245.8906 246.0938 246.1094 246.125 246.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.8413 240 240 240.0625 240.9063 241 241 241 241 241 241.8438 242 242 242 242.0469 242.8438 243 243 243.1719 243.9688 244 244.0938 244.8281 245 245.1719 245.875 246.0781 246.5625 246.8438 246.8281 247 247 247.0313 247.2951 247.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
