NA NA NA NA NA NA NA NA NA NA NA -46.08696 -46.26923 -46.23913 NA NA -46.075 -46.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -45 -45.3125 -45.71875 -45.73438 -45.67188 -45.67188 -45.67188 -45.4375 -45 -44.92188 -44.8125 -44.63158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -42.07692 NA NA -44.11765 -44.2 -44.38095 -44.39063 -44.6875 -45 -45 -44.90625 -44.9375 -44.875 -44.6875 -44.04688 -44 -44 -43.875 -43.66102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -42 -42 -43.39063 -43.79688 -43.73438 -43.75 -43.75 -43.78125 -43.875 -44 -44 -44 -44 -44 -43.875 -43.35938 -43.125 -43 -43 -42.92188 -42.67308 -42.23684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-41.475 -41.45313 -41.34375 -41.23438 -41.21875 -42.5625 -43 -43 -43 -43 -43 -43.1875 -43.26563 -43.25 -43.28125 -43.125 -43.0625 -42.9375 -42.60938 -42.45313 -42.32813 -42.10938 -42 -41.95313 -41.76563 -41.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -41 -41 -41 -41 -40.92188 -40.92188 -40.875 -40.875 -40.92188 -40.92188 -41.29688 -41.5625 -41.29688 -41.17188 -41.14063 -41.125 -41.28125 -42 -42 -41.95313 -41.76563 -41.42188 -41.01563 -41.04688 -41 -41 -40.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -40.16364 -40.125 -40.14063 -40.125 -40.03125 -40 -39.95313 -39.92188 -39.5625 -39.53125 -39.76563 -40 -40 -40 -40 -39.82813 -40.09375 -41.32813 -41.14063 -41.04688 -41 -40.875 -40.625 -40.6875 -40.40625 -40.1875 -40 -39.6875 -39.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -39.57627 -39.60938 -39.59375 -39.15625 -39 -39 -39.03125 -39 -39 -39.25 -39.53125 -39.45313 -39.21875 -39.07813 -39 -39.46875 -40.76563 -40.57813 -40.34375 -40.09375 -40 -39.95313 -39.9375 -39.64063 -39.40625 -39.125 -38.98438 -38.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -38.87302 -38.92188 -39 -38.8125 -38.70313 -38.625 -38.625 -38.54688 -38.51563 -38.64063 -39 -39 -39 -38.90625 -38.6875 -38.82813 -40 -39.96875 -39.76563 -39.46875 -39.21875 -39.01563 -39 -38.95313 -38.65625 -38.32813 -38.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -38 -38 -38 -38.01563 -38 -38 -38 -38 -38 -38 -38.1875 -38.34375 -38.21875 -38.07813 -38 -38 -38.3125 -39.25 -39.03125 -39 -38.875 -38.59375 -38.29688 -38.25 -38.01563 -37.9375 -37.625 -37.28125 -37.01786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -37.35088 -37.39063 -37.35938 -37.375 -37.375 -37.375 -37.32813 -37.625 -38 -38 -37.98438 -37.8125 -37.57813 -37.70313 -38.71875 -38.46875 -38.17188 -38 -37.96875 -37.70313 -37.59375 -37.26563 -37.03125 -36.92188 -36.57813 -36.27083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -36.63334 -36.95313 -37 -37 -37 -37 -37 -37 -37.23438 -37.48438 -37.375 -37.375 -37.375 -37.3125 -37.23438 -37.625 -37.625 -37.60938 -37.375 -36.73438 -36.625 -36.65625 -36.59375 -36.3125 -36.01563 -35.85938 -35.51563 -35.81667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -36 -36 -36.09375 -36.23438 -36.3125 -36.42188 -36.5 -36.60938 -36.8125 -37.07813 -37.125 -37.15625 -37.14063 -37 -37 -37 -36.76563 -36.46875 -36.10938 -36 -35.90625 -36 -35.76563 -35.48438 -35.1875 -35 -34.9375 -35.375 -35.30645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -35.6 -35.67188 -35.79688 -35.96875 -36 -36 -36.23438 -36.5 -36.625 -36.625 -36.75 -36.59375 -36.34375 -36.0625 -36 -35.92188 -35.8125 -35.34375 -35.01563 -35.14063 -35 -35 -34.71875 -34.3125 -34.03125 -34.625 -34.5625 -34.25 -34.01639 -33.79546 -33.43903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
