NA NA NA NA NA NA NA NA NA NA NA 242 242.4615 243 NA NA 244 244.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 242 242.3438 242.9688 243 243.375 244 244 244.2813 245 245.5781 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.359 NA NA 241.1765 241.88 242 242.2344 242.9844 243 243.1563 243.9688 244 244 244.5156 245.0469 245.8906 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.4884 240.9844 241 241.125 241.875 242 242.1875 242.9063 243 243.0313 243.7813 244 244 244.1719 244.8594 245.3281 246 246 246 246.0156 246.7885 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
239.775 240 240.4375 240.9844 241.0781 241.2813 241.9063 242 242.2344 242.9219 243 243 243.5625 244 244 244 244.6406 245 245.6719 246 246 246 246.3906 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.2344 240.9688 241 241.4688 241.9844 242.0469 242.5781 242.9531 243 243.2813 243.6406 244.0156 244.625 244.625 244.625 245.1406 245.4844 245.2813 245.5156 246 246 246.2656 246.375 246.375 246.6406 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.9818 241.0625 241.5469 242 242.3438 242.875 243 243.0313 243.6406 244 244 244.7344 245 245 245 245.5469 245.75 245 245.7188 246 246 246 246 246.0625 246.8906 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241.9322 242 242.1875 242.875 243 243.2188 243.6719 244 244 244.4375 244.9531 245 245 245.0625 245.9219 245.75 245.0469 245.9688 246 246 246 246.0156 246.5469 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.1587 242.625 243 243.1563 243.6875 244 244 244 244 244.5313 245 245 245 245.6094 246 245.75 245.5156 246 246 246 246 246.5 246.9844 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.7429 242.9796 243 243.0156 243.8125 244 244 244.0313 244.375 244.8594 245 245 245 245.4531 246 246 245.8594 245.7813 246 246 246 246.1719 246.9688 247 247 247 247 247.1563 247.8929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.9123 244 244.2344 244.5781 244.9219 245 245 245 245.0156 245.4219 245.9844 246 246 246 246 246 246 246 246.7813 247 247 247 247 247.1563 247.9063 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244 244 244.5156 244.9688 245 245 245 245 245.1094 245.4844 245.625 245.625 245.625 245.625 245.7031 246 246 246 246.1406 246.7813 247 247.25 247.375 247.375 247.9063 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244 244.1967 244.8438 245 245 245 245 245 245 245 245 245 245 245.0938 245.8438 246 246 246 246.0781 246.875 247 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245 245.0313 245.25 245.4219 245.625 245.7031 245.5469 245.4375 245.5 245.5 245.4375 245.8281 246 246 246 246.2031 246.5313 246.9844 247 248 248 248 248 248.0781 248.4219 248.1875 248.2656 248.5156 248.7377 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 245.5625 NA 246 246 245.9063 245.8594 245.6563 245.75 245.9219 246 246 246.0938 246.5313 246.6563 247 247 247 248 248 248.0156 248.4688 248.75 249 248.9844 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246 246 246 246 246 246.1094 246.1094 246.1406 246.1719 246.0938 246.2344 246.125 246.4219 246.4219 246.6875 246.7344 246.9063 247 247.3438 248 248.3438 248.8281 249 249 249 249 249 249 249 249.0469 249.2031 249.0938 248.9219 248.8438 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246 246.4063 246.5156 246.5 246.5781 246.6406 246.6406 246.5313 246.375 246.3594 246.6094 246.8125 246.9375 247 247 247 247 247.1406 247.4219 248 248.8125 248.9844 249 249 249 249.3125 249.4063 249.25 249.2188 249.8594 250 250 249.75 249.4688 249.5 249.2885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.62 246.9063 247 247 247 247 247 247 247 247 247 247 247 247 247 247.3594 247.7656 248 248 248 248.875 248.875 248.9688 249.0469 249.2656 249.8125 249.9844 250 249.9844 250 250 250.0938 250.0625 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.6032 247.4531 247.5625 247.5938 247.5938 247.5625 247.5 247.5313 247.6719 247.75 247.75 247.6406 247.8438 247.9219 248 248 248 248 248 248 248.3594 249 249 249 249.4219 249.9688 250.3125 250.7813 250.9844 250.7969 251 250.4844 250.1875 250.459 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248.0612 248 NA NA NA 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248.0156 248.125 248.6406 249 249 249.1094 249.7656 249.9844 250.4844 250.9375 251 251 251.0625 251.0625 250.9531 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
