NA NA NA NA NA NA NA NA NA NA NA 295 295 295.3044 NA NA 296 296.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295.2545 295.6094 295.6875 295.9844 296 296 296 296.4531 297.2188 297.6406 297.9531 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295 NA NA 295 295 295.2222 295.9375 296 296 296 296.0156 296.3125 296.625 297.25 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.8605 295 294.9219 295 295 295.4063 295.9531 296 296 296 296.0781 296.7344 297 297 297.25 298 298 298 298 298 298 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
294 294 294.2969 295 295 295 295 295.2031 296 296 296 296 296.2656 296.9375 297 297 297 297.25 298 298 298.0156 298.3281 298.6875 298.8594 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.9688 294.2031 294.375 294.5781 295 295 295.4375 296 296 296 296 296.3125 296.9531 297 297 297 297.1563 297.4844 297.9375 298.2344 298.375 298.375 298.375 298.375 298.375 298.375 298.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294 294 294.0313 294.8125 295 295 295.625 296 296 296.0938 296.3281 296.625 297 297 297 297 297.2813 297.875 298 298 298 298 298 298 298.125 298.2969 298.4375 298.9063 298.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294 294.3125 295 295 295.1875 296 296 296 296.7344 296.8438 296.875 297 297 297 297.3594 297.9688 298 298 298 298 298.1875 298.5313 298.8594 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294 294.4063 295 295 295.375 296 296 296 296.7969 296.9844 297 297 297 297.5781 298 298 298 298 298.125 298.7656 299 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294 294 294.0577 294.9063 295 295.25 296 296 296 297 297 297 297 297.4531 298 298 298 298 298.4375 298.9375 299 299 299 299 299 299 299.125 299.3594 299.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
