NA NA NA NA NA NA NA NA NA NA NA -11.30435 -11.96154 -12 NA NA -13.025 -13.85417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -11 -11 -11.59375 -12 -12.15625 -12.95313 -13 -13.375 -14 -14 -14.85938 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -9 NA NA -10 -10 -10.73016 -11 -11 -11.0625 -11.92188 -12 -12.4375 -13 -13.25 -14 -14 -14.40625 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -8.116279 -9 -9 -9 -9.78125 -10 -10.40625 -11 -11 -11 -11.42188 -12 -12.01563 -12.71875 -13.20313 -14 -14 -14.01563 -14.85938 -15 -15 -15.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-7 -7.28125 -8 -8 -8.90625 -9 -9 -9.375 -10 -10.03125 -10.98438 -10.89063 -11 -11.01563 -11.75 -12 -12.125 -12.95313 -13.67188 -14 -14 -14.54688 -15 -15 -15.26563 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -6.859375 -7.375 -7.515625 -8.28125 -8.3125 -8.375 -8.765625 -9.375 -9.375 -10.26563 -10.53125 -11 -11.07813 -11.76563 -12 -12.39063 -12.875 -13.0625 -13.90625 -14 -14.09375 -14.98438 -15 -15.04688 -15.95313 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -6.254546 -7 -7 -7.765625 -7.828125 -8 -8.25 -9 -9 -9.515625 -10.42188 -11 -11 -11.78125 -12 -12.26563 -13 -13 -13.48438 -14 -14 -14.5625 -15 -15 -15.4375 -16 -16 -16.09375 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -6.694915 -7 -7.171875 -7.296875 -7.921875 -8 -8.5625 -9 -9.015625 -9.796875 -10.6875 -11 -11.17188 -11.96875 -12 -12.64063 -13 -13.0625 -13.92188 -14 -14.04688 -14.89063 -15 -15.04688 -15.90625 -16 -16 -16.52083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -6.031746 -6.90625 -7 -7 -7.375 -8 -8.015625 -8.8125 -9 -9.5 -10.14063 -10.96875 -11 -11.57813 -12 -12.125 -12.95313 -13 -13.3125 -14 -14 -14.3125 -15 -15 -15.3125 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -5.914286 -6 -6.576923 -7 -7 -7 -7.71875 -8 -8.21875 -8.984375 -9.5 -10 -10.45313 -11 -11.0625 -11.89063 -12 -12.51563 -13 -13 -13.59375 -14 -14 -14.6875 -15 -15 -15.625 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -6.666667 -6.859375 -7 -7.109375 -7.9375 -8 -8.515625 -9.1875 -9.984375 -10.01563 -10.76563 -11 -11.26563 -12 -12 -12.76563 -13 -13.03125 -13.85938 -14 -14.10938 -14.90625 -15 -15.04688 -15.79688 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -5.65 -5.859375 -6.125 -6.59375 -6.953125 -7.28125 -7.84375 -8.015625 -8.578125 -9.234375 -9.625 -9.796875 -10.625 -10.625 -11.25 -11.625 -11.8125 -12.625 -12.625 -12.875 -13.625 -13.625 -13.92188 -14.625 -14.625 -14.8125 -15.60938 -16.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
