NA NA NA NA NA NA NA NA NA NA NA 18.32609 19 19 NA NA 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 18 18 18.78125 19 19 19.70313 20 20.53125 21 21.84375 22.70313 23.68421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17 NA NA 17 17 17.60317 18 18 18.51563 19 19 19.92188 20 20.85938 21.3125 22.1875 23.14063 24.17188 25.27119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17 17 17 17 17 17 17.25 18 18 18.5 19 19.20313 20 20.35938 21 21.70313 22.625 23.57813 24.59375 25.71875 26.94231 28.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
16 16 16.10938 16.95313 17 16.96875 17 17 17 17.23438 18 18 18.57813 19 19.35938 20 20.6875 21.20313 22.14063 23.04688 24 25.14063 26.3125 27.5 28.84375 30.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16 16 16.21875 16.375 16.85938 17 17 17 17.42188 18 18 18.54688 19 19.59375 20.04688 20.96875 21.625 22.625 23.59375 24.5625 25.71875 26.9375 28.20313 29.40625 30.6875 32.17188 33.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16 16 16.0625 16.42188 17 17 17 17.09375 17.92188 18 18 18.76563 19 19.85938 20.29688 21.0625 22.04688 23.04688 24.0625 25.17188 26.32813 27.54688 28.8125 30 31.40625 32.82813 34.34375 36.03125 37.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 16.37288 16.90625 17 17 17 17.07813 17.60938 18 18 18.59375 18.95313 19.26563 20 20.70313 21.39063 22.29688 23.40625 24.45313 25.57813 26.79688 28.15625 29.48438 30.75 32.1875 33.6875 35.25 36.85938 38.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 17 17 17 17.03125 17.375 17.90625 18 18 18.45313 19 19 19.64063 20.10938 21 21.76563 22.65625 23.79688 24.875 26.14063 27.42188 28.70313 30.15625 31.51563 33 34.54688 36.1875 37.85938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 17 17 17.17188 17.78125 18 18 18.09375 18.65625 19 19 19.23438 20 20.5 21.14063 22.04688 23.14063 24.25 25.42188 26.625 27.98438 29.375 30.78125 32.34375 33.84375 35.45313 37.10938 38.8125 40.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 18 18.01563 18.3125 18.65625 18.96875 19 19.25 19.54688 19.90625 20.0625 20.90625 21.54688 22.39063 23.42188 24.67188 25.875 27.26563 28.59375 30.04688 31.51563 33.14063 34.71875 36.375 38.0625 39.8125 41.52083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 18.03333 18.14063 18.82813 19 19.01563 19.34375 19.78125 20 20 20 20.64063 21 21.79688 22.65625 23.84375 25.28125 26.54688 27.89063 29.32813 30.78125 32.34375 33.90625 35.53125 37.21875 38.9375 40.71875 42.5625 45.48333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 18.9375 19 19.34375 19.67188 19.95313 20.0625 20.32813 20.60938 20.67188 20.76563 21.03125 21.42188 22.03125 23.0625 24.39063 26 27.34375 28.6875 30.14063 31.67188 33.23438 34.70313 36.35938 38.0625 39.78125 41.59375 43.5 46.45313 48.77419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20.10909 20.53125 20.8125 21.03125 21.29688 21.57813 21.625 21.6875 22.09375 22.48438 23.04688 24.04688 25.40625 26.96875 28.20313 29.59375 30.98438 32.5625 34.10938 35.70313 37.375 39.07813 40.79688 42.67188 44.54688 47.53125 49.875 51.89063 53.98361 56.25 57.95122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
