NA NA NA NA NA NA NA NA NA NA NA 203.2609 203.4423 203.5 NA NA 203.675 203.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 204 204 204 204 204.1094 204.0938 204 204.0313 204 204 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204 NA NA 204.0882 204.38 204.4762 204.7031 204.8438 204.9375 205 205 205 205 204.9219 204.6406 204.7344 204.7188 204.625 204.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204.4884 204.6719 204.5781 204.7344 205 205.0156 205.2031 205.3438 205.4688 205.6094 205.625 205.7344 205.75 205.7031 205.5156 205.3281 205.375 205.2969 205.1875 205.0781 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
204.025 204.4531 204.8594 205.0469 205.3594 205.2188 205.4375 205.7969 205.9844 206 206.0469 206.0938 206.1719 206.25 206.2344 206.25 206.2188 206.0781 206.0469 206 206 206 206 205.8906 205.7344 205.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205 205 205.5469 205.9531 206 206 206.2188 206.6094 206.875 206.9688 207 207 207 207 207 207 207.0313 206.9844 206.9219 206.8281 206.6875 206.625 206.3906 206 206 205.9375 205.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205.5091 205.8594 206.0156 206.2813 206.625 206.8906 207 207.2031 207.5781 207.7344 207.6875 207.9219 208 208 207.9531 208 207.9063 208 207.8906 207.6406 207.4688 207.1406 207 206.8594 206.3438 206 206 205.7188 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206.4915 206.9219 207.0156 207.3594 207.7031 207.9688 208.0625 208.2031 208.5781 208.6875 208.6094 208.6563 208.75 208.75 208.6719 208.6563 208.6563 208.4688 208.25 208.0313 208 207.7656 207.0469 207 206.625 206.0156 206 205.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207.1111 207.5156 207.9219 208.0781 208.4375 208.7656 208.9844 209.0938 209.2656 209.2969 209.3438 209.4688 209.5 209.5 209.4219 209.3594 209.3281 209.0781 209 208.9375 208.5625 208.1094 207.875 207.2344 207 206.8281 206.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.6572 207.9796 208 208.4219 208.9219 209.1406 209.4844 209.7969 210 210.0938 210.1406 210.125 210.2344 210.25 210.25 210.1563 210.0625 210.0313 209.9844 209.7969 209.4063 209.0313 208.9688 208.0938 207.9844 207.3281 207 206.5938 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
