NA NA NA NA NA NA NA NA NA NA NA 243.5 243.0769 243.0217 NA NA 243.025 243.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 244.0364 244.2188 244 243.9688 243.9375 243.9844 243.9531 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244 NA NA 244 244.12 244.4921 244.9063 244.5 244 244 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244 244 244 244.1875 244.7031 245 245 245 244.5 244 244 244 244 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
244 244 244.0313 244.4219 244.7656 244.6719 244.9844 245 245 245 245 244.5 244 244 244 244 244 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.5938 244.9063 245 245 245 245 245 245 245 245 244.8125 244.625 244.625 244.625 244.625 244.625 244.4688 244 244 244 244 244 243.7344 243.7344 243.375 243.375 243.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 244.75 244 244 244 244 244 243.5781 243.5469 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.017 245.125 245.5625 245.2031 245 245 245 245 245 245 245 245 245 245 245 244.75 244 244 244 244 244 243.2969 243.1563 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.7778 246 246 245.25 245 245 245 245 245 245 245 245 245 245 245 244.75 244 244 244 244 243.7969 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246 245.9184 245.9615 246 245.25 245 245 245 245 245 245 245 245 245 245 245 244.4375 244 244 244 243.9063 243.1406 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246 245.25 245 245 245 245 245 245 245 245 245 245 244.5625 244 244 244 243.8594 243.2188 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246 246 245.25 245 245 245 245 245 244.9688 244.625 244.625 244.625 244.3906 244 244 244 243.7969 243.0938 243 243 243 243 243 243 243 242.7031 242.25 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246 246 245.25 245 245 245 245 245 244.7031 244 244 244 244 244 244 243.8594 243.0938 243 243 243 243 243 243 242.8125 242.25 242 242 241.6719 241.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245.2182 245 245 245 245 245 244.5 244 244 244 244 244 243.7188 243.1094 243 243 243 242.9844 243 242.8594 242.4219 242.0469 242 242 242 241.25 241 241 240.7541 240.0227 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
