NA NA NA NA NA NA NA NA NA NA NA 123.6522 123.0192 123 NA NA 122.1 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124 124 123.6875 123.0938 123 123 122.9844 122.7344 122.3594 122.0313 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126 NA NA 125 125 124.9524 124.375 124 124 123.9688 123.5625 123.0625 123 123 123 122.9844 122.75 122.5313 122.4237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126 126 126 125.375 125.0313 125 125 125 124.3438 124 124 124 123.9531 123.5625 123.0938 123 123 123 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
127 127 126.9688 126.2031 126 126 126 125.5781 125 125 125 124.6875 124.1563 124 124 124 124 123.9688 123.7969 123.4531 123.2031 123.0313 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127 127 126.5938 126 126 126 126 125.5781 125.0156 125 125 124.8281 124.2344 124 124 124 124 123.9844 123.7656 123.4688 123.375 123.2188 123.0625 123.1563 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127 127 126.9063 126.0781 126 126 126 126 125.5313 125.0156 125 125 124.9688 124.3438 124.0156 124 124 124 124 124 123.9375 123.7344 123.5938 124 123.9531 123.7969 123.625 123.8125 123.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 127 127 126.3906 126 126 126 126 125.7969 125.0781 125 125 125 125 124.875 124.5781 124.2656 124 124 124 124 124 124 124 124 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 127 127 126.5 126 126 126 126 125.9531 125.2656 125 125 125 125 125 125 124.9375 124.5469 124.3594 124.375 124.375 124.3125 124.2344 124.7656 124.6406 124.5313 124.4375 124.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127 127 126.7885 126.2031 126 126 126 126 126 125.9688 125.1563 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126 126 126 126 126 126 126 125.4375 125 125 125 125 125 125 125 125 125 125 125 125 125.375 125.375 125.375 125.2813 125.2188 125.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.1 126 126 126 126 125.9063 125.625 125.625 125.2969 125 125 125 125 125 125.0313 125 125.0625 125.3594 125.5469 125.7344 125.875 126 126 126 126 126 126 126.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126 126 126 125.9531 125.7813 125.1563 125 125 125 125 125 125 125 125.0313 125.4375 125.8125 126 126 126 126 126 126.1563 126.25 126.3281 126.2031 126.2031 126.125 127.0625 127.2581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 125.3273 125.0156 125 125 125 125 125 125 125 125 125.1094 125.75 126 126 126 126.0156 126.0625 126.2031 126.3906 127 127 127 127 127 127 127.75 128 128 127.9016 127.9091 127.5854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 125 NA 125 125 125 125 125 125.0625 125.1406 125.4531 125.9844 126 126 126.2188 126.7969 126.8281 127 127 127.0469 127.2188 127.1719 127.1875 127.0313 128.2344 128.5156 128.3125 128.125 128 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124.9767 124.7647 124.8983 124.9111 124.9153 125 125 125.0938 125.2656 125.2813 125.5625 125.7188 125.8906 126 126.375 126.6094 126.9063 127.0313 127.3125 127.9531 127.9688 128 128 128 128 128.75 129 129 129 128.9219 128.6719 128.6406 128.2969 128.1563 128.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.283 124.0781 124 124 124.2031 124.9531 124.9219 125 125 125 125.1719 125.9219 126 126.0156 126.7188 127 127 127.2656 127.7031 128 128 128.1875 128.3281 128.2813 128.0781 128.3281 129.6094 129.5469 129.0938 129 129 129 129 128.9688 128.8594 128.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124 123.9844 124 124 124 124.1094 124.5 124.875 125 125 125.2031 125.875 126 126.1875 127 127 127.3906 128 128 128.1875 128.9063 129 129 129 129 129 129.8438 130.0781 129.9688 129.875 129.8438 129.7031 129.7813 129.8281 129.1364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123.2064 123.2969 123.5313 123.9531 124 124 124 124.375 125 125 125.1875 125.9531 126.1406 127 127 127.7344 128 128.1406 128.9219 129 129 129 129 129 129 130.5 130.9844 130.8906 130.6563 130.25 130 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
