NA NA NA NA NA NA NA NA NA NA NA -31.47826 -31.32692 -31.93478 NA NA -32.8 -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -31.12727 -31.07813 -30.98438 -31.04688 -31.46875 -31.875 -32 -32.26563 -32.82813 -33 -33.10938 -33.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -29 NA NA -30 -30 -30.4127 -30.73438 -30.5 -30.10938 -30.53125 -30.90625 -31.01563 -31.45313 -31.89063 -32 -32.21875 -32.5625 -32.9375 -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -28.02326 -28.40625 -28.9375 -29.03125 -29.25 -29.54688 -29.89063 -30 -29.73438 -29.67188 -29.98438 -30.03125 -30.35938 -30.78125 -31.01563 -31.28125 -31.65625 -31.96875 -32.03125 -32.28125 -32.55769 -32.94737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-27 -27.01563 -27.26563 -27.5625 -27.9375 -28.21875 -28.45313 -28.73438 -28.98438 -29 -29.1875 -29.21875 -29 -29.10938 -29.53125 -29.875 -30 -30.26563 -30.6875 -30.98438 -31.0625 -31.375 -31.6875 -31.98438 -32.07813 -32.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -27.125 -27.42188 -27.625 -27.65625 -27.95313 -28 -28 -28.20313 -28.75 -29 -28.82813 -29.125 -29.39063 -29.625 -29.625 -30 -30.5 -30.625 -30.8125 -31.375 -31.60938 -31.625 -31.79688 -31.98438 -32 -32.23438 -32.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -26.81818 -26.98438 -27.07813 -27.39063 -27.1875 -27.35938 -27.70313 -27.98438 -28 -28.10938 -28.5625 -28.71875 -28.98438 -29.15625 -29.45313 -29.75 -30.03125 -30.3125 -30.64063 -30.95313 -31.0625 -31.35938 -31.6875 -31.26563 -31.59375 -31.95313 -32.03125 -32 -32.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -26.0339 -26.26563 -26.57813 -26.48438 -26.64063 -26.90625 -27.03125 -27.10938 -27.375 -27.60938 -27.95313 -28.04688 -28.35938 -28.64063 -28.96875 -29.14063 -29.53125 -29.84375 -30.01563 -30.23438 -30.5625 -30.85938 -30.60938 -30.9375 -31.03125 -31.35938 -31.67188 -31.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -25.22222 -25.59375 -25.85938 -25.79688 -25.9375 -26 -26.17188 -26.42188 -26.73438 -26.95313 -27.04688 -27.28125 -27.54688 -27.84375 -28.01563 -28.26563 -28.71875 -28.96875 -29.125 -29.4375 -29.73438 -29.98438 -29.90625 -30.03125 -30.3125 -30.6875 -30.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -24.25714 -24.79592 -25 -25 -25 -25.01563 -25.21875 -25.45313 -25.6875 -25.92188 -26.03125 -26.25 -26.5 -26.75 -26.96875 -27.14063 -27.46875 -27.90625 -28.07813 -28.32813 -28.64063 -28.92188 -29.07813 -29.01563 -29.28125 -29.64063 -29.95313 -30.04688 -30.26786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -24.15789 -24.125 -24.26563 -24.5 -24.71875 -24.92188 -25 -25.14063 -25.40625 -25.65625 -25.90625 -26.03125 -26.28125 -26.625 -26.96875 -27.21875 -27.51563 -27.8125 -28.01563 -28.26563 -28.23438 -28.5625 -28.89063 -29.03125 -29.3125 -29.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -23.08333 -23.375 -23.51563 -23.9375 -24 -24 -24 -24.26563 -24.6875 -24.96875 -25 -25.0625 -25.46875 -25.8125 -26 -26.0625 -26.39063 -26.8125 -27 -27.125 -27.45313 -27.5 -27.89063 -28.01563 -28.23438 -28.625 -28.95313 -28.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -23 -22.90164 -23 -23.0625 -23.25 -23.5 -23.73438 -23.95313 -24.10938 -24.35938 -24.5625 -24.76563 -24.95313 -25.20313 -25.39063 -25.3125 -25.64063 -25.95313 -26.15625 -26.42188 -26.75 -26.78125 -26.98438 -27.23438 -27.57813 -27.875 -28.03125 -28.1875 -28.43548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
