NA NA NA NA NA NA NA NA NA NA NA 192.4348 191.7885 191.2609 NA NA 189.6 189.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 193.9273 193.4531 192.8281 192.2813 191.6406 191.125 190.5 190.0938 189.7031 189.1563 188.5625 188.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198.1026 NA NA 196.7059 196.04 195.4444 194.9219 194.4688 193.9844 193.4375 192.8438 192.2813 191.625 191.1406 190.7969 190.3125 189.6563 189.0938 188.5593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199.7442 198.9844 198.4063 197.9219 197.4688 196.9844 196.4844 195.9688 195.5 195.0938 194.5 193.9844 193.4375 192.8438 192.3438 191.8906 191.3438 190.7813 190.1563 189.5469 189.0769 188.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
202 201.4844 200.9844 200.4844 199.9531 199.3125 198.9375 198.4688 197.9531 197.4688 196.9844 196.5469 196.1875 195.625 195.125 194.5625 194 193.4531 193.0313 192.4375 191.8125 191.25 190.6094 189.9531 189.5469 189.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.4531 201.8594 201.5156 200.9219 200.5625 199.9688 199.625 199.2969 198.6406 198.3438 197.6563 197.3594 196.7969 196.3281 195.6563 195.1875 194.5 193.9688 193.25 192.7031 192.0625 191.3906 190.8438 190.1875 189.6406 188.9531 188.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203.0182 202.7656 202.1875 201.8438 201.4531 201 200.5156 200.0625 199.8594 199.375 198.8281 198.4375 197.9531 197.375 196.8125 196.3125 195.6406 194.8125 194.2188 193.5938 192.9688 192.3438 191.6875 191.0781 190.3906 189.6719 188.9688 188.5 187.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203.2373 202.9844 202.5469 202.0938 201.9063 201.4375 201.0313 200.75 200.2813 199.8906 199.4375 198.9688 198.4531 197.9219 197.375 196.7188 195.9063 195.3125 194.6719 194.0625 193.375 192.7031 192.0781 191.375 190.6563 189.9219 189.1719 188.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 204 203.5625 203.0313 202.9844 202.5625 202.0938 201.9063 201.5313 201.1094 200.8438 200.4375 199.9375 199.5156 199 198.4688 197.8281 196.9688 196.3281 195.6875 195.0781 194.4063 193.7031 193.0781 192.3438 191.6094 190.9063 190.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.9714 204.1837 204 203.8281 203.4531 203.0625 202.9688 202.625 202.2031 201.9844 201.75 201.375 200.9688 200.5469 200.0938 199.5469 198.8906 198.0156 197.4063 196.75 196.0781 195.4063 194.6875 194.0781 193.2969 192.5625 191.8125 191.0313 190.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
