NA NA NA NA NA NA NA NA NA NA NA 21 21 21.21739 NA NA 22 22.22917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 21 21 21 21.26563 22 22 22 22.375 22 22.90625 23 23.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21 NA NA 21 21 21 21 21 21 21.21875 22 22 22 22.34375 22.04688 23 23 23.9375 24.13559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21 21 20.92188 21 21 21 21 21 21 21 21.01563 21.89063 22 22 22.28125 22.14063 23 23.10938 24 24.3125 25 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
21 21 21 21 20.75 20.45313 20.67188 20.6875 20.75 20.79688 20.95313 21 21 21 21.53125 22 22 22.26563 22.25 23 23.125 24 24.40625 25 26 26.71111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 21 21 20.75 20.09375 20 20 20 20 20 20.10938 20.4375 20.375 20.67188 21.14063 21.375 21.65625 22.0625 22.46875 23 23.45313 24.01563 24.78125 25.3125 26 26.92188 27.5625 28.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 21 20.82813 20.01563 20 20 20 20 20 20 20 20 20 20.14063 20.98438 21 21.17188 22 22.5625 23 23.625 24 25 25.5 26 27 27.67188 28.39063 29.25 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20.49153 20 20 20 20 20 20 20 20 20 20 20 20.5625 21 21 21.92188 22.34375 23 23.57813 24 25 25.5 26.0625 27 27.75 28.51563 29.32813 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20.09524 20 20 20 20 20 20 20 20 19.96875 20 20 20.10938 20.98438 21 21.625 22.14063 23 23.46875 24 25 25.5 26.125 27 27.84375 28.625 29.46875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20.8 20 20 20 20 20 20 20 20 20 19.96875 20 20 20 20.625 21 21.3125 22.01563 22.96875 23.39063 24 24.89063 25.5 26.17188 27 27.875 28.73438 29.57813 30.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20 20 20 20 20 20 20 19.5625 19.89063 20 20 20.1875 20.98438 21.25 22 22.82813 23.3125 24 24.875 25.5 26.17188 27 28 28.78125 29.6875 30.45833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20.35 20.09375 20 19.90625 19.84375 19.625 19.625 19.625 19.57813 19.67188 20 20 20.10938 20.84375 21.25 22 22.6875 23.14063 24 24.78125 25.5 26.29688 27.04688 28 28.92188 29.84375 30.75 31.51667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21 20.7541 20.09375 20 20 19.96875 19.875 19.92188 20 20 20 20 20.09375 21 21.28125 22 22.64063 23.15625 24 24.79688 25.46875 26.40625 27.25 28.125 29.03125 30 31 31.95313 32.62903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20.18182 20 20 20 20 20 20 20 20 20.03125 20.4375 21 21.45313 22 22.82813 23.20313 23.98438 24.8125 25.5 26.46875 27.375 28.1875 29.15625 30.15625 31.14063 32 32.84375 33.79688 34.73771 35.77273 36.53659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 20 NA 20 20 20 20 20 20.32813 20.82813 21 21.79688 22.15625 23 23.3125 24 24.64063 25.60938 26.64063 27.39063 28.29688 29.25 30.21875 31.25 32.04688 33.03125 34 34.95313 35.9375 36.9375 37.875 38.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20.11628 20 20 20 20 20.01563 20.20313 20.5625 20.76563 20.875 21.1875 21.39063 21.79688 22.23438 22.95313 23.375 24 24.98438 25.75 26.71875 27.57813 28.46875 29.32813 30.46875 31.5 32.17188 33.15625 34.21875 35.20313 36.1875 37.15625 38.03125 38.95313 39.73438 40.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21.13208 20.48438 20.25 20.17188 20.26563 20.35938 20.375 20.67188 20.76563 20.98438 21.17188 21.71875 22 22.3125 22.98438 23.1875 24 24.35938 24.95313 25.85938 26.9375 27.70313 28.625 29.5 30.5 31.67188 32.71875 33.35938 34.34375 35.45313 36.42188 37.40625 38.29688 39.21875 40.10938 41.05769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21.86 21.3125 21.125 21.125 21.125 21.125 21.125 21.125 21.34375 21.67188 21.98438 22.0625 22.34375 22.96875 23.04688 23.76563 24.0625 24.82813 25.07813 25.875 27 27.89063 28.79688 29.73438 30.6875 31.76563 32.98438 33.90625 34.75 35.65625 36.64063 37.67188 38.6875 39.625 40.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 22.34921 22.70313 22.60938 22.625 22.65625 22.75 22.40625 22.03125 22.34375 22.75 22.98438 23.04688 23.48438 23.92188 24.0625 24.79688 25.01563 25.78125 26.32813 27.21875 28.0625 29.0625 30.07813 31.125 32.21875 33.29688 34.42188 35.42188 36.375 37.17188 38.0625 39.07813 40.20313 41.22951 42.36111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21.77551 21.26471 NA NA NA 23 23.04688 23.17188 23.03125 22.96875 23 23.15625 23.57813 23.9375 24 24.32813 24.875 25.01563 25.65625 26 26.625 27.4375 28.28125 29.28125 30.375 31.46875 32.54688 33.6875 34.71875 35.70313 36.75 37.79688 38.5625 39.42188 40.42188 41.48276 42.38462 43.36585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 23.95313 24 24 23.6875 23.5625 23.78125 24 24.10938 24.45313 24.89063 25 25.32813 25.84375 26.01563 26.5 27 27.5 28.3125 29.35938 30.70313 31.9375 33.09375 34.25 35.28125 36.23438 37.10938 38.0625 39.01563 39.98438 40.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 24.41667 24.5 24.625 24.73438 24.42188 24.07813 24.39063 24.75 25 25.17188 25.48438 25.82813 26.04688 26.48438 26.875 27.0625 27.53125 28.1875 28.98438 29.98438 31.14063 32.53125 33.67188 34.89063 35.95313 36.92188 37.79688 38.78125 39.64063 40.5625 41.32813 41.8983 42.89583 43.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 25.01887 25 25 25.125 25.15625 25 25.21875 25.26563 25.59375 26.01563 26.32813 26.67188 27 27.34375 27.78125 28.07813 28.64063 29.3125 29.89063 30.85938 32.04688 33.03125 34.32813 35.65625 36.59375 37.625 38.53125 39.45313 40.15625 41.0625 42.10938 42.75 43.57813 44.15625 44.98361 NA NA NA NA NA NA NA NA NA NA NA NA 52.38462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 26 25.76563 25.6875 25.79688 26.0625 26.0625 25.92188 26.03125 26.21875 26.625 26.82813 27.17188 27.57813 27.92188 28.28125 28.60938 29.125 29.73438 30.64063 31.26563 32.07813 33.10938 33.98438 35.01563 36.39063 37.34375 38.29688 39.34375 40.23438 41 41.75 42.73438 43.70313 44.21875 44.73438 45.53125 46.26563 47.06349 47.68254 48.18644 48.76 49.06061 NA NA NA NA 52.54386 53.21875 53.89063 53.34375 53.825 NA NA NA NA NA 
NA NA NA NA NA NA 29.35938 29.26563 29.32813 29.28125 29.45313 29.51563 29.64063 29.84375 30.07813 30.42188 30.79688 31.07813 31.29688 31.67188 32.01563 32.15625 32.78125 33.04688 33.29688 34.17188 34.46875 35.35938 36.17188 37.17188 38.64063 39.59375 40.39063 41.45313 42.28125 42.875 43.60938 44.625 45.39063 46.14063 46.375 46.84375 47.35938 48.70313 49.4375 50.1875 50.71875 50.76563 NA NA NA 52.45833 53.65625 53.90625 53.96875 53.98438 54.2766 54.94118 55.01695 NA NA NA 
NA NA NA NA NA 30.57813 30.76563 31 30.73438 30.875 31.26563 31.20313 31.25 31.375 31.76563 32.09375 32.3125 32.6875 33.09375 33.32813 33.625 34.04688 34.46875 34.85938 35.14063 35.57813 36.15625 36.625 37.78125 38.78125 40.23438 41.07813 41.76563 42.60938 43.5 44.125 44.76563 45.59375 46.35938 46.92188 47.8125 48.17188 48.45313 49.5625 50.10938 50.89063 51.82813 51.92188 51.70492 NA 52.24242 53.75 54.5 54.21875 54.01786 54.82979 NA NA NA NA NA NA 
NA NA NA NA NA 31.64063 32.26563 32.51563 32.57813 32.23438 32.5 32.60938 32.51563 33.14063 33.23438 33.54688 33.6875 34.01563 34.48438 34.78125 35.21875 35.5 35.5625 36.07813 36.23438 36.9375 37.46875 38.29688 38.95313 39.92188 41.32813 42.35938 43.09375 43.67188 44.60938 45.25 45.85938 46.42188 47.23438 48 48.48438 49.375 49.70313 50.20313 51.03125 51.45313 52.32813 53.03125 53.29688 52.8125 53.15625 54.57813 54.84375 54.96875 54.86441 NA NA NA NA NA NA NA 
NA NA NA NA 33.18182 33.35938 33.90625 33.79688 33.82813 34 33.89063 33.76563 34.0625 34.64063 34.82813 35.07813 35.26563 35.625 35.75 36.17188 36.51563 36.85938 37.46875 37.67188 37.625 38.20313 39 39.625 40.51563 41.0625 42.48438 43.53125 44.125 44.79688 45.76563 46.35938 46.82813 47.5 48.21875 48.9375 49.34375 50.42188 50.875 51.60938 52 52.79688 53.09375 53.90625 53.75 54.125 53.85938 55.26563 55.5625 55.67188 55.85938 56 NA NA NA NA NA NA 
NA NA NA NA NA 34.08823 34.35714 34.66071 35.60938 35.76563 35.5 35.59375 35.67188 36.01563 36.1875 36.34375 36.51563 36.90625 37.25 37.625 38.28125 38.40625 38.8125 39.48438 39.32813 39.875 40.21875 40.95313 41.64063 42.5625 43.9375 44.84375 45.53125 46.1875 46.89063 47.53125 48.03125 48.70313 49.28125 49.89063 50.25 50.79688 51.89063 52.67188 53.46875 54.14063 54.5625 55.125 54.65625 54.73438 55.375 55.98438 56.34375 56.48438 56.82813 56.71875 57.46341 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36.5082 37 37.375 37.95313 38 37.78125 38.125 37.92188 38.07813 38.51563 38.82813 39.07813 39.46875 39.73438 40.28125 40.76563 40.71875 41.59375 42.26563 42.5625 43.04688 43.76563 45.25 46.03125 46.71875 47.29688 48.125 48.6875 49.09375 49.78125 50.51563 51 51.625 51.4375 52.8125 53.26563 53.875 54.73438 55.71875 56.09375 55.78125 55.96875 56.45313 56.79688 57.15625 57.35938 57.45313 57.29688 58 58.12 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 37.83333 38.92188 40.15625 40.6875 40.45313 40.3125 39.92188 40.26563 40.51563 40.57813 40.875 41.07813 41.46875 41.6875 42.23438 42.65625 43.53125 43.82813 43.96875 44.6875 45.5 46.9375 47.6875 48.125 48.54688 49.34375 49.82813 50.40625 50.82813 51.45313 52.15625 52.76563 52.79688 54.45313 54.92188 55.32813 55.95313 56.67188 56.60938 56.70313 56.75 57.01563 57.75 57.78125 58.01563 57.9375 58.23438 58.48438 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 39.37838 40.45614 41.5625 41.9375 42.57813 42.23438 42.39063 43.01563 43.45313 43.48438 43.75 43.875 43.76563 44.26563 45.07813 45.45313 45.76563 46.04688 46.57813 47.0625 48.375 49.1875 49.35938 50.07813 50.5625 50.90625 51.5 52.03125 52.60938 53.10938 53.54688 54.17188 55.03125 56.4375 57.0625 58.01563 57.5 57.125 57.51563 57.21875 57.75 58.28125 58.17188 58.64063 58.10938 58.54688 59.13115 NA NA NA NA NA 
