NA NA NA NA NA NA NA NA NA NA NA 130.5217 131 131.5652 NA NA 132.15 132.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 130 130.5 131 131.0313 131.8281 132 132 132.1875 132.5938 133 133 133.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128 NA NA 129 129 129.1111 129.9219 130.3125 130.9844 131 131.1563 131.7813 132 132 132 132.5156 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127.7674 128 128 128 128.6875 129 129 129.2969 129.9844 130.3906 130.9844 131 131.0781 131.7344 132 132 132 132.4219 132.9219 133 133 133.7105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
126.175 126.9375 127 127.1406 127.875 127.9844 128 128.0938 128.8438 129 129 129.5156 130 130.25 130.9219 131 131 131.25 131.6875 132 132 132.0781 132.6875 133 133 133.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126.1875 126.375 126.375 126.9063 127.2344 127.375 127.5469 128.1094 128.375 128.375 128.9375 129.375 129.375 129.4375 130.1875 130.375 130.375 130.6719 131.2656 131.375 131.375 131.4688 132.2031 132.375 132.375 132.3906 132.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125.9091 126 126 126.0313 126.875 127 127 127.5625 128 128 128.0156 128.7969 129 129 129.0938 129.8906 130 130.0469 130.4844 130.9375 131 131 131.0938 131.5625 131.9688 132 132 132 132.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 125.7797 126 126 126.1563 126.9063 127 127 127.4844 127.9844 128 128.0156 128.6563 129 129 129.0469 129.75 130 130 130.1719 130.7656 131 131 131 131.0938 131.5156 131.9375 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 125.0317 125.3906 125.9063 126 126.0938 126.7969 127 127 127.3281 127.9531 128 128.0469 128.6406 129 129 129.1406 129.875 130 130 130 130.2969 130.7656 130.9688 131 131 131.0938 131.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124.9714 124.9184 125 125.0625 125.7969 126 126.0469 126.6563 127 127 127.3438 127.9219 128 128.0156 128.5938 129 129 129.0313 129.4531 129.8594 130 130 130 130.0781 130.4531 130.8438 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
