NA NA NA NA NA NA NA NA NA NA NA -74 -74.11539 -74.69566 NA NA -75.25 -75.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -74 -74.34375 -74.96875 -75 -75.03125 -75.48438 -75.98438 -75.95313 -75.89063 -75.76563 -75.25 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -74 NA NA -74 -74.2 -74.49207 -74.75 -74.98438 -75.01563 -75.34375 -75.84375 -76 -76 -76 -76 -76 -76 -75.5625 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -74.48837 -74.53125 -74.54688 -74.6875 -74.79688 -75 -75 -75 -75.29688 -75.84375 -76 -76 -76 -76 -76 -76 -76 -76 -76 -75.75 -75.15385 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-75 -75 -75 -75 -75 -75 -75 -75 -75 -75.03125 -75.20313 -75.75 -76 -76 -76 -76 -76.23438 -76.48438 -76.15625 -76 -76 -76 -76 -75.95313 -75.03125 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -75 -75 -75 -75 -75 -75.4375 -75.60938 -75.625 -75.79688 -76 -76 -76.01563 -76.10938 -76.625 -76.9375 -77 -77 -76.95313 -76.92188 -76.65625 -76.60938 -76.1875 -76 -75.78125 -75.625 -75.5625 -75.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -75 -75 -75 -75 -75.60938 -76 -76 -76 -76 -76 -76.375 -76.53125 -76.96875 -77 -77 -77 -77 -77 -77 -77 -77 -76.96875 -76.5 -76 -76 -76 -75.92188 -75.625 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -75 -75.125 -75.42188 -75.98438 -76 -76 -76 -76 -76 -76.5625 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -76.76563 -76.15625 -76 -76 -76 -75.70834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -75.09524 -75.53125 -75.98438 -76 -76 -76 -76 -76 -76.59375 -76.92188 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -76.98438 -76.53125 -76.03125 -76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -75.02857 -75.38776 -75.73077 -75.96875 -75.96875 -76 -76 -76 -76 -76.85938 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -77 -76.84375 -76.21875 -76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
