NA NA NA NA NA NA NA NA NA NA NA 173.1739 173 173 NA NA 171.925 171.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 174 173.8906 173.0781 173 172.8281 172.2031 172 171.875 171.125 171 170.9219 170.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 176 NA NA 175 174.74 174 174 174 173.8125 173.0625 173 172.9531 172.25 172 171.8906 171.4531 171.0625 171 170.9153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 176 176 175.25 175 175 175 174.4375 174 174 174 173.7969 173.1563 173 172.9844 172.5 172 172 171.9219 171.3438 171.0156 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
176 176 176 176 176 175.25 175 175 175 175 174.4375 174 174 174 173.9844 173.4531 173.0156 173 172.8906 172.3594 172 172 171.8594 171.3594 171.0313 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176 175.9063 175.375 175.375 175.0938 175 175 175 175 175 174.3594 174 174 173.9063 173.4219 173.2031 173 172.9688 172.5469 172.2188 172 171.9375 171.5625 171.3125 171 170.9375 170.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176 175.9844 175.1094 175 175 175 175 175 175 175 174.5 174 174 174 173.9375 173.6719 173.2188 173 172.9844 172.7031 172.2969 172.0156 172 171.8438 171.4531 171.0469 171 171 170.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.9153 175.1875 175 175 175 175 175 175 175 174.9063 174.5156 174.25 174.0625 174 174 173.9844 173.6406 173.2656 173.0156 173 172.8906 172.4688 172.2188 172 171.9375 171.5781 171.1875 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.2222 175 175 175 175 175 175 175 175 175 175 175 175 174.7656 174.5156 174.2031 174 174 173.8906 173.5781 173.1719 173 173 172.8438 172.4531 172.0781 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 174.9844 174.7031 174.4219 174.0938 174 174 173.7969 173.6563 173.2969 173.0156 172.9844 172.7031 172.4107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175 175 175 175 175 175 175.5 175.4688 175.125 175.4531 175.5938 175.6094 175.5 175.2188 175 175 175 174.8125 174.4531 174.1094 174.0781 174 173.9219 173.5625 173.2344 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174.65 174.625 174.6563 174.9063 175 175 175 175.5156 175.4063 175.6094 175.6875 175.9844 176 176 175.9375 175.8281 175.2656 175 175 175 175 174.9844 174.7344 174.4219 174.1406 174 173.8906 174.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174 174 174 174.0625 174.8281 175 175 175 175 175.0625 175.9063 176 176 176 176 176 176 175.875 175.6094 175.4063 175.1563 175.4063 175.1875 175 175 174.7969 174.5156 175.0781 175.0806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 173.9636 174 174.0781 174.6875 175 175 175 175.2344 176 176 176 176 176 176 176 176 176 176 176 176 176 175.8594 175.5469 175.375 175.1094 175.7969 176 175.8125 175.541 175.3636 175.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 174 NA 174.4528 174.9688 175 175.0313 175.4688 175.6406 175.9375 176 176.0781 176.7656 176.6719 176.3438 176.1406 176.1406 176.2813 176.5938 176.3125 176.2031 176.0625 176 176 176.7344 176.8438 176.6094 176.3438 176.125 175.9375 175.9792 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172.9535 173.0392 173.4915 173.9333 174 174.6875 174.9219 175.0156 175.3281 175.5313 175.9063 176 176.0938 176.5625 176.6719 176.6094 176.7969 177 177 177 177 177 176.9219 176.875 176.7344 177.3906 177.5 177.4375 177.1875 177.0156 176.8594 176.8438 176.5781 176.2813 176.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 172 172.4375 172.9844 173 173.2969 174 174 174.1094 174.875 175 175.2969 176 176 176.25 177 177 177 177.0156 177.125 177.3125 177.75 177.75 177.7031 177.4844 177.375 177.375 178.3906 178.3906 178.0313 178 177.9531 177.7344 177.7031 177.6094 177.4531 177.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171.4 171.9375 172.2031 172.8438 173 173.5781 173.9688 174 174.7656 175 175.1406 175.875 176 176.2188 176.9844 177 177.2813 177.8438 178 177.9844 178 178 178 178 178 178 179.0781 179.2813 178.9531 178.7344 178.6719 178.5469 178.5938 178.5781 178.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 171.3175 171.9219 172.0156 172.7188 173 173.4063 174 174 174.75 175 175.2344 175.9844 176.1094 176.9844 177 177.0938 177.875 178 178 178.8438 178.9844 179 178.9531 178.7969 178.6719 179.625 180 180 179.8438 179.5938 179.3438 179 178.9531 178.918 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170 170.7941 NA NA NA 172.0339 172.875 173 173.8125 174 174.3281 175 175.1875 176 176.2344 177 177.0156 177.7969 178 178.1406 178.7344 179.2188 179.4844 179.4844 179.3906 179.3438 179.1406 180.3438 180.6094 180.375 180.5938 180.4375 180.0938 179.7969 179.9063 179.6724 179.4038 179.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 171.9844 172.2188 173 173.0938 173.9688 174 174.9063 175.0313 175.875 176.25 177 177.2188 178 178.0156 178.7969 179 179.9688 179.9844 179.8438 180 180 180 180.9375 181.2188 181.1875 181.0625 181 180.9844 180.9375 180.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 171 171.4844 172 172.6406 173 173.4531 174 174.5313 175 175.7813 176.25 177 177.3125 178 178.2813 178.9844 179.0156 180 180.0156 180 180 180.2656 180.4219 181.625 182 182 181.9688 181.9219 181.875 181.8438 181.4844 181.1186 181 181.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 170.4906 170.9531 171.5469 172.0781 172.8125 173.0625 173.9844 174.0938 174.9844 175.4844 176.2344 177 177.3594 178 178.4063 178.9219 179.1719 180 180.0469 180.0469 180.5781 180.5469 180.9531 181.9531 182.2656 182.625 182.625 182.625 182.4375 182.4844 182.5625 182.2969 182.0781 181.9219 182 NA NA NA NA NA NA NA NA NA NA NA NA 181.6731 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 169.5476 170 170.25 171.0469 171.6406 172.3906 172.9531 173.4375 174 174.875 175.3125 176.1406 176.9844 177.2969 178 178.1563 179 179.2031 180.0156 180.1563 180.625 180.9844 180.9688 181 182.4063 182.9531 182.9844 183.2031 183.3125 183.2188 183.2031 183.4219 183.5 183.1719 182.8438 182.9219 182.6719 182.2381 182.1429 182.017 182.06 181.9091 NA NA NA NA 183.2632 183.6719 183.75 183.1094 183.55 NA NA NA NA NA 
NA NA NA NA NA NA 168.9531 169.4063 169.9531 170.6719 171.2188 171.9531 172.2813 173.0313 173.5938 174.1406 175.0469 175.5156 176.1719 177.0313 177.1406 177.8125 178.125 178.4063 179.1875 179.9688 179.6875 180.0938 180.125 180.3438 181.0781 181.6563 181.8594 182.25 182.25 182.2188 182.9375 184 184 184.0313 183.6094 183.2813 183.3594 183.9688 184.0313 184.4375 184.3594 184.0156 NA NA NA 184.1667 185.1094 184.8906 184.7188 184.5469 184.4043 184.8431 184.8644 NA NA NA 
NA NA NA NA NA 167.4375 168.2656 168.9688 169.3906 170.1094 170.8906 171.4375 172.0469 172.5938 173.1563 173.8281 174.6094 175.2656 176 176.5469 177 177.6094 178 178.3906 179.125 179.5781 179.6406 179.8438 180.1406 180.9063 181.6719 182 182 182.0938 182.5938 182.6094 183.5 184.2969 184.5625 184.5156 184.9219 184.625 184.3906 184.8438 185.0469 185.4375 185.8125 185.4688 185 NA 184.7879 186.0625 186.5 185.75 185.6071 185.7021 NA NA NA NA NA NA 
NA NA NA NA NA 166.7813 167.9844 168.8906 169.4531 169.75 170.4375 171.0469 171.6094 172.6875 173.0938 173.7969 174.4063 175.0938 175.9844 176.4844 177 177.4688 177.9219 178.0938 179.0625 179.2969 179.875 180 180.2031 181 181.75 182 182.5469 182.6875 183 183.0156 184 185 185.0156 185.375 185.3594 185.7656 185.6563 185.6563 186.125 186.0313 186.6406 187 186.8125 186.2031 186.0938 187.3125 187.25 187.0781 186.8475 NA NA NA NA NA NA NA 
NA NA NA NA 165.697 166.4063 167.6875 168.4063 169.0156 169.9219 170.2188 170.9688 171.4688 172.6406 173.25 173.9688 174.375 175.0781 175.9688 176.2969 177 177.3594 178 178.1094 179.0156 179.4688 179.9375 180.1094 180.9531 181 181.75 182.3438 182.9063 183 183.5156 183.875 184.6875 185.6406 185.8906 186 186.1094 186.5781 186.7813 187.1719 187.0781 187.5 187.6563 188.0625 187.5625 187.7344 187.1719 188.3125 188.3906 188.3438 188.3125 188.1429 NA NA NA NA NA NA 
