NA NA NA NA NA NA NA NA NA NA NA 15.08696 15.05769 14.95652 NA NA 14.8 14.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 16.27273 16.29688 16.35938 16.25 16.10938 15.96875 15.84375 16 16.375 16.46875 16.54688 16.75439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17.92308 NA NA 17.82353 17.64 17.50794 17.48438 17.5 17.625 17.59375 17.5 17.5 17.39063 17.4375 17.64063 17.84375 18.0625 18.26563 18.49153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 18.95349 18.82813 18.71875 18.75 18.75 18.75 18.70313 18.73438 18.82813 19.125 19 19 18.9375 18.875 18.96875 19.32813 19.375 19.5 19.59375 19.71875 20.11539 20.47368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
19.875 19.76563 19.89063 20.09375 20.1875 20.03125 20.17188 20.25 20.25 20.25 20.25 20.32813 20.5 20.5 20.46875 20.5 20.5 20.51563 20.6875 20.71875 20.84375 21.04688 21.28125 21.39063 21.51563 21.84444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20.96875 21.0625 21.15625 21.25 21.4375 21.5 21.5 21.5 21.5 21.5 21.75 22.04688 22.10938 22 22 22 21.96875 21.95313 22 22.0625 22.125 22.17188 22.29688 22.64063 22.89063 23 23.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22.18182 22.3125 22.39063 22.5 22.73438 22.875 22.875 22.92188 23 22.90625 23.14063 23.60938 23.625 23.54688 23.60938 23.625 23.53125 23.25 23.375 23.375 23.39063 23.5 23.5 23.78125 24 24.1875 24.29688 24.84375 24.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 23.54237 23.71875 23.89063 24.28125 24.375 24.375 24.375 24.375 24.48438 24.78125 25.04688 25.07813 25.125 25.125 25.125 25 24.625 24.625 24.6875 24.75 24.75 24.90625 25.25 25.375 25.40625 25.5 25.59375 25.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.06349 25.26563 25.39063 25.59375 25.65625 25.75 25.75 25.875 25.78125 26.125 26.5 26.5 26.51563 26.54688 26.625 26.53125 26.20313 26.25 26.25 26.35938 26.375 26.375 26.5 26.57813 26.625 26.71875 26.79688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.11429 26.2449 26.5 26.73438 27.10938 27.25 27.375 27.375 27.375 27.375 27.6875 27.95313 28.10938 28.125 28.125 28.125 27.98438 27.59375 27.625 27.625 27.625 27.625 27.625 27.75 27.75 27.875 28 28.07813 28.21428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 28.36842 28.51563 28.625 28.625 28.71875 28.76563 28.875 29.1875 29.5 29.5 29.51563 29.625 29.625 29.45313 29.07813 29.0625 29 29 29 29 29.25 29.25 29.25 29.25 29.25 29.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 29.61667 29.75 29.84375 29.9375 30 30 30 30 30.3125 30.73438 30.75 30.75 30.75 30.75 30.53125 30.25 30.125 30.09375 30 30 30 30.01563 29.84375 29.6875 29.625 29.65625 29.75 29.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 30.625 30.93443 30.9375 30.875 31 31 31.07813 31.125 31.3125 31.5 31.60938 31.625 31.625 31.51563 31.5 31.375 31.34375 31.25 31.10938 31.07813 31 30.53125 30.4375 30.32813 30.14063 29.92188 29.71875 29.85938 29.82258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 32.4 32.5 32.5 32.5 32.5 32.5 32.75 33 33 33 32.95313 32.875 32.75 32.6875 32.51563 32.48438 32.28125 32.375 32.32813 31.8125 31.71875 31.59375 31.39063 31.3125 31.10938 31.17188 31.04688 30.82813 30.73771 30.81818 30.58537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 33.375 NA 33.67924 33.6875 33.9375 34.14063 34 34.0625 34.10938 34.04688 34.09375 34.09375 33.875 33.60938 33.73438 33.51563 33.54688 33.26563 33.04688 32.76563 32.625 32.46875 32.26563 32.29688 32.23438 32.01563 31.8125 31.65625 31.46875 31.66667 31.75556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
