NA NA NA NA NA NA NA NA NA NA NA 244.6956 245 245 NA NA 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 245 245 245 245 245 245 245 245 245 244.9531 244.1563 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244.9487 NA NA 245 245 245 245 245 245 245 245 245 245 245 245 245 244.8438 244.0938 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.3256 245 244.25 244.7344 245 245 245 245 245 245 245 245.2188 245.1875 245.0313 245 245 245 245 244.8594 244.1719 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
244 244 244 244.5 245 244.6563 245 245 245 245 245 245 245.3438 245.8906 245.8438 246 245.7813 245.1406 245.0313 245 245 245 244.9531 244.2813 244.0156 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244 244 244.0781 244.375 244.375 244.5156 245 245 245 245 245 245.1719 245.375 245.375 245.375 245.375 245.3125 245.25 245 244.9063 244.5156 244.375 244.375 244.2031 243.9688 243.5469 243.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244 244 244 244 244 244.5781 244.9375 245 245 245 245 245 245 245 245 245 245 245 245 245 244.9844 244.5781 244.125 244.0625 244 243.9844 243.6406 243.3438 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244 244 244 244 244.6406 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 244.9688 244.9375 244.5625 244.1406 244 244 243.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244 244 244 244 244.1094 244.9063 245 245 245 245 245 245 245 245 245.0313 245 245 245 245 245 245 245 245 245 245 244.7813 244.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244 243.9184 243.9231 244 244 244 244.125 244.8438 245 245 245 245 245 245 245.0313 245.5625 245.7656 245.4219 245.5625 245.6094 245.5156 245.4063 245.1875 245.5156 245.2344 245.0313 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.9649 244 244 244 244.0938 244.7969 245 245 245 245 245 245.625 246 246 246 246 246 246 246 246 246 246 245.9688 245.7344 245.5 245.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243 243.0625 243.5156 243.625 243.8438 244 244.0469 244.5781 244.625 244.8125 245 245 245.5313 245.625 245.7188 246 246 246 246 246 246 246 246 246 246 246 246 247.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.6458 242.9508 243 243 243.0469 243.7031 244 244 244 244.3281 245 245 245 245 245.2969 246 246 246 246 246 246 246.1406 246.25 246.25 246.1719 246.1563 246.125 247.4219 247.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.3455 242.8281 243 243.0156 243.625 244 244 244.0313 244.9063 245 245 245 245.5469 246 246 246.0156 246.0938 246.4688 246.8125 247 247 247 247 247 247 248.0938 248.375 248.2969 248.1803 248.0909 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 242.2813 NA 243 243.1875 243.5625 243.9688 244.2344 244.5 244.8281 245 245.4375 246 246 246.1094 246.7656 246.8594 247 247 247 247.1875 247.2969 247.3281 247.2813 248.5938 249 249 249 249 248.9375 248.9583 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241.2093 241.3529 241.983 242.0667 242.5254 243 243.2344 243.875 244.0781 244.3438 244.8438 245 245.2656 245.9688 246.0469 246.3281 246.7969 247 247.0469 247.5625 247.8906 248 248 248 248.0469 249.375 249.9844 250 249.9688 249.875 249.7813 249.8125 249.5781 249.3281 249.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.2076 240.8125 241 241.1563 241.9844 242 242.5469 243 243.0313 243.9688 244.0156 244.7969 245 245.3906 246 246.5781 247 247 247.0938 247.875 248 248 248.2656 248.4219 248.7188 248.9688 250.3125 250.5313 250.5313 250.75 250.75 250.6875 250.6719 250.6094 250.5625 250.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.7 240 240.5469 240.9063 241.3281 241.9063 242.0156 242.8125 242.9844 243.75 243.9688 244.6094 244.9375 245.2813 245.9844 246.625 246.9531 247.2031 247.8281 247.9844 248.2813 248.8594 249 249 249 249.0469 250.7969 251.4375 251.375 251.3594 251.3438 251.4219 251.6094 251.6719 251.3409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.1746 239.8281 240.0313 240.75 241.0156 241.75 242 242.375 243 243.4844 244 244.3281 245 245.9688 246 246.8594 247 247.4063 248 248.9688 249 249.1719 249.5938 249.8281 250 251.3906 252 252 252.0156 252.1094 252.0938 252 252.0313 252.2295 252.3611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.8163 238.2647 NA NA NA 240.0339 240.7969 241.0781 241.9219 242.0156 242.9063 243.0781 244 244.2656 245 245.9844 246.1875 247 247.1406 247.9219 248.1406 249.0781 249.6875 250 250 250.125 250.25 251.6875 252.3438 252.5938 253 253 252.9531 252.7344 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 239.75 240.1094 240.9219 241.2188 241.9844 242.4219 243 243.75 244.0938 245 246 246.3125 247 247.4844 248 248.75 249.8281 250 250.0156 250.5156 251 251 252.5 253 253.1875 253.375 253.4219 253.6875 253.8594 253.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 238.8333 239.0781 239.8906 240.3281 241 241.5156 242.0313 242.8438 243.4219 244 244.9219 245.9063 246.3594 247 247.7344 248.0781 248.9375 249.7813 250.0313 250.0938 250.75 251.0313 251.5781 253.125 253.8906 254 254.0156 254.25 254.4844 254.6875 254.5469 254.322 254.8125 254.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 238.0377 238.5781 239.1406 239.8281 240.5313 241.125 242 242.4375 243.0625 243.8438 244.75 245.8906 246.3594 247 247.8906 248.1094 248.9531 249.9375 250.0625 250.5156 250.9844 251.2969 251.9688 253.5 254 254.6094 254.9219 255.0469 255.125 255.4063 255.6719 255.625 255.7344 255.5469 255.8689 NA NA NA NA NA NA NA NA NA NA NA NA 257.6154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 236.881 237.125 237.9844 238.5469 239.375 240.0625 240.875 241.5 242.1406 243.0313 243.875 244.6094 245.7969 246.3594 247 247.625 248.2188 249.0156 250.0156 250.3906 250.9063 251.3281 251.8125 252.0781 253.8594 254.7813 254.9844 255.5625 255.9531 256 256.1875 256.5781 256.9219 256.7969 256.6406 256.875 256.8281 256.873 257.0476 257 257.18 257.2424 NA NA NA NA 259.2105 259.6719 259.7969 259.3281 259.85 NA NA NA NA NA 
NA NA NA NA NA NA 236.1406 236.8906 237.25 238.0625 238.7656 239.3125 240.125 241 241.6719 242.5156 243.2188 244.0781 245.0938 245.7188 246.3281 247.0781 247.8281 248.125 249.125 249.8906 250.0469 250.3281 250.8438 251.3906 252.7031 253.2344 253.6406 254.25 254.5313 254.8906 255.9688 257.1719 257.5313 257.8438 257.5313 257.4375 257.7656 258.6406 258.9531 259.4219 259.5 259.1875 NA NA NA 259.9167 260.8906 260.8281 260.6719 260.5938 260.7234 260.9216 260.7119 NA NA NA 
NA NA NA NA NA 234.4063 235.375 236.2031 236.875 237.5 238.2969 239.0781 239.8594 240.5469 241.25 242.0156 242.9688 243.8594 244.8281 245.4375 246.0313 246.8906 247.4531 248.0625 249.0313 249.7813 250.0156 250.0781 250.9531 251.9063 252.7813 253.6094 253.9375 254.4063 255 255.1719 256.6094 257.8594 258.2344 258.3906 258.9063 258.875 258.7031 259.7031 260.0156 260.4844 260.9844 260.7813 260.4099 NA 260.5151 261.8281 262.3438 261.6875 261.4107 261.6808 NA NA NA NA NA NA 
NA NA NA NA NA 233.6094 234.9844 236.1094 236.8594 237.0313 237.9688 238.7969 239.4219 240.5625 241.2344 242.0781 242.875 243.6406 244.625 245.4219 246.0313 246.9531 247.1563 248 249.0469 249.7344 250.0469 250.8438 251.1719 252 253.1563 254 254.625 254.9219 255.6563 255.9844 257.0313 258.375 258.9688 259.2188 259.3906 260.1406 260.1094 260.5938 261.125 261.1719 261.9844 262.25 262.3125 261.8281 261.9063 263.1406 263.1719 263 262.678 NA NA NA NA NA NA NA 
