NA NA NA NA NA NA NA NA NA NA NA 168.4783 167.5 167.1304 NA NA 165.625 165.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 170.8364 170.0156 169.1406 168.6094 168.125 167.6094 167.1094 166.6094 166.2031 165.6406 165.1875 164.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175.641 NA NA 173.8529 173.48 172.8571 172.4688 171.7344 170.8906 170.4531 169.9688 169.4688 168.8906 168.4375 167.9219 167.4688 166.9688 166.4531 166.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177.5349 176.875 176.1719 175.7188 175.4531 175.0156 174.5313 174.125 173.3594 172.6406 172.2031 171.6875 171.2656 170.7031 170.1719 169.6406 169.2969 168.7188 168.2656 167.7344 167.4423 167.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
179.975 179.5469 179.3281 178.9375 178.5313 177.8438 177.4688 177.0938 176.6406 176.25 175.7344 175.0625 174.4063 173.9063 173.4531 172.9531 172.4844 171.9688 171.4844 170.9688 170.4844 170 169.5313 169.0313 168.6563 168.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181.4375 181.0313 180.7188 180.4531 179.9688 179.5156 179.0938 178.8125 178.2969 177.8906 177.1406 176.4375 175.9688 175.5 174.9531 174.5781 174.0781 173.75 173.2344 172.8125 172.2813 171.875 171.3438 170.6094 170.0469 169.5938 169.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.9636 182.6719 182.4219 182.0781 181.6719 181.3438 180.8594 180.5156 180.1719 179.6563 178.9219 178.2969 177.7813 177.3281 176.7656 176.375 175.9531 175.625 175.1875 174.6719 174.3281 173.7969 173.3906 172.375 171.8281 171.375 170.8594 170.7813 170.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.2542 183.8906 183.5313 183.25 182.7656 182.4063 181.8594 181.5156 181.1563 180.4375 179.6875 179.3438 178.8125 178.4219 177.875 177.5156 177.1875 176.6406 176.3125 175.7813 175.3906 174.875 174 173.5 173.0156 172.5156 172.0781 171.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 185.6667 185.375 184.9844 184.5938 184.2813 183.75 183.3906 182.9219 182.4688 181.8594 181.3125 180.7813 180.4063 179.875 179.4688 179.0313 178.5938 178.2344 177.6719 177.375 176.8281 176.4375 175.5781 175.1563 174.6094 174.2031 173.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.2286 186.9184 186.5962 186.3906 186.0156 185.5938 185.2188 184.7031 184.3594 183.8125 183.3125 182.6719 182.3438 181.8125 181.4219 180.8906 180.5 180.125 179.6094 179.2656 178.7344 178.375 177.8438 177.2031 176.625 176.25 175.7031 175.3281 174.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 187.6316 187.3906 186.9375 186.5156 186.0625 185.6094 185.2188 184.6563 184.2188 183.6563 183.3281 182.7969 182.4063 181.875 181.5 181.0781 180.5938 180.2344 179.7031 179.3438 178.625 178.25 177.6719 177.3281 176.7813 176.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189.3333 188.9375 188.6094 188.0781 187.7344 187.2656 186.8125 186.4219 185.9688 185.5156 185.1563 184.6094 184.2813 183.7344 183.3594 182.8594 182.4063 181.9219 181.5 181.125 180.6406 180.1563 179.6094 179.25 178.7031 178.375 177.875 178.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190.1667 190.0492 189.5938 189.25 188.7813 188.4375 187.9688 187.5625 187.2656 186.8281 186.4844 186.0625 185.6094 185.2031 184.6563 184.1719 183.6406 183.25 182.7344 182.3906 181.9063 181.4688 181.0313 180.5625 180.2031 179.6875 179.375 179.625 179.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 190.7091 190.3594 189.9531 189.5469 189.1875 188.7344 188.3906 188.0469 187.6094 187.25 186.7344 186.3594 185.8594 185.3906 184.8125 184.4375 184.0469 183.6094 183.2031 182.6563 182.375 181.875 181.4531 181.0625 180.625 181.0469 180.7813 180.4531 180.0984 179.8864 179.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 190.5938 NA 190 189.5313 189.0938 188.9844 188.3906 188.0469 187.6094 187.125 186.875 186.5 186.0156 185.4688 185.0938 184.625 184.3906 183.9063 183.4531 183.1094 182.6563 182.2813 181.875 182.2656 182.2031 181.6875 181.3906 180.9844 180.5781 180.3542 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 192.6279 192.2941 192 191.6444 190.9492 190.6563 190.3906 190 189.6406 189.0469 188.7031 188.2344 187.6719 187.3438 186.9219 186.4688 186.125 185.8594 185.5156 185.0469 184.6406 184.2969 183.7656 183.5781 183.1875 183.375 183.2344 182.9688 182.6094 182.2656 181.8281 181.4375 180.8125 180.3594 180.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
