NA NA NA NA NA NA NA NA NA NA NA 287.3044 288.4231 289.3478 NA NA 292.675 293.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 285.9818 287.25 288.2969 289.3906 290.4844 291.5313 292.5 293.5313 294.3281 295.1094 296 296.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 279.2308 NA NA 282.4412 283.44 284.6508 285.7656 286.9844 288.1875 289.2656 290.3281 291.3594 292.2344 293.2344 294.0781 295 295.9219 296.5313 297.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277.7442 279.0156 279.8594 280.8281 282.2031 283.3281 284.4531 285.5625 286.7031 287.9219 289 290.1094 291.125 292.1094 293 293.8438 294.8438 295.6719 296.2969 297 297.9038 298.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
273.925 275.0625 276.3281 277.5156 278.6719 279.4531 280.6094 281.8125 283.0156 284.2344 285.375 286.4844 287.6094 288.7188 289.7656 290.8125 291.8281 292.75 293.6719 294.5469 295.3438 296.0781 297 297.6563 298.0938 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.3906 275.6406 276.8438 278.0469 279.1094 280.2969 281.5 282.6875 283.8594 285.0625 286.1094 287.0938 288.2656 289.3281 290.3594 291.3438 292.3438 293.2969 294.125 294.9844 295.8125 296.5469 297.1719 297.875 298.3906 299.0625 299.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.9273 275.0469 276.2969 277.4688 278.6563 279.8438 281.1094 282.3906 283.6094 284.7188 285.7969 286.7031 287.8281 288.9219 289.9688 290.9844 291.9531 292.9688 293.8906 294.6406 295.4688 296.1094 297 297.4688 298 298.8438 299.0781 299.9375 300.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274.5763 275.7031 276.9844 278.2813 279.4688 280.6719 281.9063 283.125 284.4219 285.4063 286.3906 287.5156 288.6094 289.6875 290.7031 291.6719 292.7031 293.5469 294.3906 295.125 296 296.7656 297.0938 297.9844 298.4063 299 299.625 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273.9048 275.1406 276.4219 277.6563 278.9531 280.2656 281.4688 282.6563 283.9375 284.9688 286.0313 287.2344 288.3281 289.375 290.4063 291.4063 292.375 293.2188 294.0625 294.9688 295.75 296.375 297 297.625 298.0469 298.9063 299.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.2571 273.1837 274.4808 275.6563 277.0469 278.4063 279.625 280.9219 282.25 283.5 284.6406 285.6406 286.8125 287.9688 289.0938 290.125 291.1719 292.0625 292.9688 293.8438 294.6563 295.3438 296.0313 296.7344 297.1406 297.9844 298.4531 299 299.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274.9298 276.3281 277.6875 279 280.3594 281.625 282.9688 284.0781 285.25 286.4844 287.625 288.75 289.8281 290.8125 291.8438 292.6563 293.4688 294.25 295.0156 295.8594 296.1875 297 297.625 298.0313 298.9063 299.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.8167 274.0313 275.5 276.875 278.1875 279.5469 280.9531 282.25 283.5469 284.6719 286.0156 287.2969 288.4375 289.4844 290.4375 291.4063 292.2188 293.0313 293.875 294.6563 295.3438 295.9219 296.5938 297.1406 297.8906 298.3281 298.9844 300.6833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271.75 273.0984 274.4688 275.8125 277.2969 278.625 280.0469 281.4375 282.7656 284.1094 285.4688 286.7656 288.0781 289.0625 290.0469 290.9375 291.8125 292.6094 293.3281 294.125 294.9844 295.4219 296.0313 296.8906 297.3281 298 298.625 300.1875 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273.5818 274.9688 276.4063 277.8125 279.2656 280.6406 282.0625 283.4219 284.8125 286.2031 287.3906 288.4844 289.4531 290.4219 291.1406 292.0156 292.8906 293.7813 294.5156 294.9844 295.8125 296.3594 297 297.8438 298.1563 299.7969 300.9375 301 301.8197 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 275.3125 NA 278.3962 279.6563 280.9844 282.3906 283.7969 285.0625 286.2656 287.3906 288.6719 289.7969 290.75 291.4688 292.375 293.2031 294.0625 294.6563 295.2656 296 296.8281 297.2188 298 299.5313 300.5781 301 301.4688 302 302 302.6042 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.4884 272.7843 274.339 275.6667 277.2034 278.8594 280.1719 281.6719 283.0938 284.3906 285.5313 286.6719 287.7813 288.8906 289.8906 290.7656 291.6406 292.8125 293.6563 294.1094 294.9688 295.7969 296.3281 297.0625 297.9531 299.5 300.125 301 301.1406 302 302 302.1406 302.6406 302.7031 302.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268.8113 270.4063 271.9375 273.375 274.8906 276.4219 277.7813 279.2656 280.5625 282.0156 283.4688 284.7656 286.0938 287.2813 288.4531 289.4844 290.4375 291.3906 292.2344 293.1875 293.8594 294.6406 295.375 296.0313 296.875 297.6094 299.4844 300 300.5938 301 301.8281 302 302 302.6094 302.9063 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267.8 269.375 270.9688 272.5469 274.0938 275.6094 277.0625 278.5313 279.9688 281.4063 282.7344 284.0781 285.3438 286.5625 287.75 288.7969 289.9219 290.9219 291.8594 292.7188 293.375 294.2344 295.0156 295.9063 296.4688 297.1875 299.2344 300 300.5781 301 301.4375 302 302 302.6563 302.9546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268.6032 270.0938 271.6406 273.2344 274.75 276.3125 277.7188 279.1406 280.5156 281.9531 283.2656 284.4844 285.7656 286.9219 288.0313 289.125 290.1563 291.1406 292.1094 292.9063 293.7813 294.6094 295.3594 296.0313 296.8906 298.5625 299.8906 300.4844 301 301.2031 301.9531 302 302.3594 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264.4694 266.3529 NA NA NA 272.4746 273.9844 275.5313 277 278.4219 279.7969 281.25 282.5781 283.9219 285.2344 286.4063 287.5469 288.6406 289.7188 290.7031 291.6875 292.5469 293.4844 294.2656 295.0781 296 296.6406 298.5 299.625 300.0781 300.9219 301.3281 302 301.9531 302.2188 302.9828 303 303.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271.6094 273.2656 274.7969 276.3281 277.7188 279.2031 280.625 282.0156 283.3906 284.6406 285.8906 287.0625 288.2344 289.3125 290.3438 291.3594 292.125 293 293.8906 294.9063 295.8281 296.5781 298.5 299.5313 300 300.875 301 301.9375 302 302.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 269.6667 270.9844 272.5938 274.25 275.6875 277.1719 278.5313 280 281.4688 282.8125 284.1875 285.4531 286.625 287.75 288.8906 290.0469 290.9219 291.6719 292.7344 293.5625 294.4844 295.6094 296.4375 298.5 299.4844 300 300.9375 301.1875 302 302.0313 302.5313 302.4068 302.9375 303.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 268.7358 270.2813 271.9219 273.5625 275.0469 276.5313 278.1094 279.4688 280.9063 282.4063 283.7344 285.0781 286.2969 287.5 288.625 289.5156 290.7031 291.375 292.2969 293.3594 294.4063 295.25 296.1875 298.375 299.375 300.0781 301 301.4375 302 302.3125 303 302.9688 303.2031 303.125 303.7377 NA NA NA NA NA NA NA NA NA NA NA NA 301.5577 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 266.5952 268.0781 269.5469 271.2813 273.0156 274.6875 276.0781 277.5313 279.125 280.6094 282.0625 283.4844 284.6875 285.9844 287.1094 288.2188 289.4219 290.5469 291.5781 292.2813 293.375 294.3281 295.25 296.0781 298.1875 299.2813 300.1719 301 301.7188 302 302.6094 303 303.7656 303.8281 303.75 304 303.9531 303.4921 303.6349 303.4746 303.46 303.2424 NA NA NA NA 303.2982 303.4219 303.0156 302.2813 302.2 NA NA NA NA NA 
NA NA NA NA NA NA 265.8281 267.4375 269.0313 270.7188 272.4063 273.9063 275.3906 276.9531 278.4219 279.875 281.4375 282.7969 284.375 285.5625 286.7656 287.8906 289.0469 290.0938 291.0156 292.2031 292.7656 293.7344 294.5313 295.5781 296.8125 297.6094 298.4219 299.25 300.1875 300.2969 301.9688 303.2188 303.9375 304.1563 304.1719 304 304.0156 304.2031 304.4844 304.8906 304.6875 304.3438 NA NA NA 303.7292 304.3594 303.9063 303.2813 302.875 302.2979 302 301.8136 NA NA NA 
NA NA NA NA NA 263.4844 265.4219 267.3125 268.6406 270.375 272.0938 273.5781 275.0625 276.4531 277.9844 279.4375 281 282.4531 284.1563 285.3281 286.5938 287.7031 288.8594 290.0156 290.9219 291.9375 292.6719 293.3906 294.6406 295.8125 296.7813 297.6094 298.3438 299.2031 300 300.5156 301.9844 303.5938 304.0313 304.3281 304.9531 304.9219 304.4844 304.625 305 305.25 305.625 305.2188 304.6885 NA 303.8788 305.0938 305.1719 304.2969 303.7321 303.2553 NA NA NA NA NA NA 
