NA NA NA NA NA NA NA NA NA NA NA -17.52174 -18 -18.45652 NA NA -20 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -17 -17.5 -18 -18.79688 -19 -19.42188 -20 -20 -20.03125 -20.78125 -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -14 NA NA -16 -16 -16.69841 -17 -17.54688 -18.09375 -18.98438 -19 -19.73438 -20 -20.20313 -20.67188 -21 -21 -21.40625 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -14 -14.28125 -15 -15.1875 -16 -16.07813 -17 -17.04688 -17.90625 -18.45313 -19 -19.09375 -20 -20 -20.76563 -21 -21 -21.25 -21.96875 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-12.9 -13 -13.8125 -14 -14.76563 -15 -15.54688 -16 -16.46875 -17 -17.375 -18.04688 -18.875 -19 -19.64063 -20 -20.17188 -21 -21 -21.26563 -21.98438 -22 -22.01563 -22.67188 -22.67188 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -12.96875 -13.46875 -14.0625 -14.59375 -15.46875 -16 -16.59375 -16.92188 -17.53125 -17.92188 -18.59375 -19.59375 -19.625 -20.4375 -20.625 -21.14063 -21.625 -21.625 -21.95313 -22.5625 -22.625 -22.79688 -23.3125 -23.57813 -23.625 -23.625 -23.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -12.94545 -13.21875 -14 -14.42188 -15.75 -16.20313 -17 -17.1875 -18 -18.17188 -19.39063 -20 -20.09375 -21 -21.03125 -21.90625 -22 -22 -22.375 -23 -23 -23.125 -23.95313 -24 -24 -24 -24.4375 -25 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -13.16949 -14 -14.48438 -15.75 -16.4375 -17 -17.625 -18 -18.42188 -19.4375 -20 -20.5625 -21 -21.375 -22 -22 -22.09375 -22.92188 -23 -23 -23.71875 -24 -24 -24 -24.375 -25 -25 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -13.20635 -14 -14.53125 -15.75 -16.6875 -17 -17.78125 -18 -18.89063 -19.5 -20.01563 -20.89063 -21 -21.71875 -22 -22.15625 -22.60938 -23 -23 -23.42188 -24 -24 -24 -24.26563 -24.98438 -25 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -12.97143 -13.30612 -14 -14.59375 -15.75 -16.9375 -17.0625 -17.98438 -18.14063 -19 -19.5 -20.21875 -21 -21.14063 -22 -22.01563 -22.73438 -22.98438 -23 -23.15625 -23.96875 -24 -24 -24.09375 -24.90625 -25 -25 -25 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
