NA NA NA NA NA NA NA NA NA NA NA 12 12 12 NA NA 12 12.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 12 12 12 11.95313 11.98438 11.96875 11.875 12.25 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13 NA NA 12 12 12 12 11.5625 11.01563 11 11 11 11 11.29688 12.04688 12.125 12.25 12.32813 12.52542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 13 12.85938 12.14063 12 12 11.96875 11.6875 11.42188 11.17188 11 11 11 11 11 11.23438 11.92188 12 12 12 12 12 12.57895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
13 12.9375 12.65625 12.34375 12 11.76563 11.5 11.3125 11.04688 11 11 10.64063 10.34375 10.25 10.20313 10.25 10.26563 10.4375 11.15625 11.23438 11.35938 11.67188 11.95313 12 12 12.04444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12 11.48438 11.375 11.375 11.09375 10.70313 10.39063 10.375 10.375 10.375 10.17188 10 10 10 10 10 10.09375 10.375 10.375 10.40625 10.85938 11 11.25 11.375 11.375 11.48438 12.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.30909 11 11 11 10.82813 10.03125 10 10 10 9.75 9.5625 10 10 10 10 10 10 10 10 10 10.01563 10.51563 11 11 11 11 11.39063 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11 11 11 10.25 10 10 9.875 9.421875 9.0625 9.453125 9.671875 9.484375 9.46875 9.453125 9.53125 9.5625 9.296875 9.78125 10 10 10 10.4375 10.85938 11 11 11 11.82813 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11 11 11 10.21875 10 9.984375 9.265625 9 9 9 9 9 9 9 9 9 9 9.015625 9.546875 10 10 10 10.20313 11 11 11 11.48438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 10.97959 10.86539 10.65625 10.01563 10 9.40625 9 9 9 8.984375 9 9 9 9 9 9 9 9 9.015625 9.71875 10 10 10 10.79688 11 11 11.25 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 10.40351 10 9.90625 9 9 9 8.90625 8.5625 8.796875 8.34375 8.125 8.171875 8.28125 8.546875 8.734375 9 9 9.3125 10 10 10 10.625 11 11 11.25 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11 10.82813 9.828125 9.421875 9 8.671875 8.625 8.359375 8.265625 8.046875 7.625 7.625 7.625 7.640625 8 8.140625 8.625 8.890625 9.0625 9.625 9.890625 10 10.40625 11 11 11.17188 11.625 11.36667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11 11 9.5 9 9 8.421875 8 8 8 8 7.203125 7 7 7.046875 8 8 8.046875 8.90625 9 9.078125 9.90625 10.01563 10.67188 11 11 11 11.4375 11.57813 11.98387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 9.436363 9 9 8.953125 8.265625 8 8 8 7.9375 7.546875 7.375 7.75 8 8.0625 8.625 8.984375 9 9.640625 10 10.51563 11 11 11.04688 11.625 12 12 12 12 12 12.63636 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 9 NA 8.660378 8.1875 8 8 8 8 8 8 8.25 8.890625 9 9.046875 9.671875 9.90625 10.0625 11 11 11.23438 11.82813 12 12 12 12 12.09375 12.67188 13 13 13.08333 13.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10.23256 9.90196 9.423729 9.022223 9 8.96875 8.734375 8.78125 8.703125 8.59375 8.6875 8.640625 8.765625 9.078125 9.421875 9.59375 9.921875 10.26563 10.85938 11.1875 11.6875 12 12 12.17188 12.59375 12.3125 12.21875 12.96875 13 13 13 13.40625 13.67188 13.59375 13.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12.03774 10.64063 10 9.96875 9.78125 9.609375 9.359375 9.25 9.265625 9.25 9.375 9.5 9.6875 9.921875 10 10.14063 10.4375 10.76563 10.90625 11.09375 12 12.01563 12.28125 12.5625 12.96875 13 13 12.95313 13 13 13.07813 13.5 13.79688 13.96875 13.96875 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12.86 11.46875 10.84375 10.6875 10.5 10.23438 10.04688 10.09375 10.25 10.14063 10.26563 10.32813 10.5 10.65625 10.92188 11 11.04688 11.32813 11.625 11.89063 12.48438 12.79688 12.89063 13 13.03125 13.3125 13.53125 13.64063 13.60938 13.54688 13.90625 14 14.0625 14.125 14.15909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11.44444 11.10938 11 11 11 10.90625 10.9375 11 11.03125 11.125 11.17188 11.25 11.3125 11.25 11.42188 11.59375 11.85938 11.96875 12.03125 12.34375 12.60938 12.92188 13 13 13.15625 13.875 14.32813 14.70313 14.75 14.625 14.375 14.5 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 13 13 NA NA NA 11.9661 11.875 11.875 11.9375 12.125 12.125 12.1875 12.25 12.375 12.34375 12.21875 12.32813 12.48438 12.625 12.67188 12.96875 13.03125 13.25 13.4375 13.65625 13.89063 13.98438 14.75 14.96875 15 15 15 15 14.79688 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12.89063 12.875 12.875 13.01563 13.25 13.25 13.32813 13.375 13.45313 13.51563 13.25 13.32813 13.39063 13.5 13.625 13.76563 13.95313 14.01563 13.95313 14.17188 14.4375 14.64063 15.1875 15.3125 15.375 15.34375 15.17188 15.03125 15.32813 15.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 14.16667 14.125 14.125 14.125 14.25 14.375 14.375 14.46875 14.5625 14.64063 14.59375 14.32813 14.375 14.46875 14.5 14.625 14.5625 14.60938 14.76563 14.85938 14.90625 15.09375 15.20313 15.8125 16 16 16 16 16 16 15.79688 15.16949 15.0625 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 15.18868 15.01563 15.03125 15.15625 15.29688 15.5625 15.625 15.64063 15.65625 15.875 15.875 15.4375 15.5 15.5 15.60938 15.4375 15.625 15.4375 15.40625 15.53125 15.78125 15.8125 16 16.6875 16.90625 16.875 16.75 16.67188 16.35938 16.40625 16.42188 16.03125 15.8125 15.23438 15.14754 NA NA NA NA NA NA NA NA NA NA NA NA 12.19231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 16.61905 16.34375 16.32813 16.42188 16.40625 16.6875 16.79688 17 17 17.28125 17.32813 17.21875 16.625 16.625 16.67188 16.54688 16.625 16.76563 16.875 16.5625 16.64063 16.70313 16.65625 16.71875 17.4375 17.51563 17.34375 17.4375 17.3125 17.04688 17 17 16.95313 16.4375 16 15.75 15.3125 15.2381 14.98413 14.42373 14.2 13.60606 NA NA NA NA 12.98246 13.04688 12.95313 12.71875 12.95 NA NA NA NA NA 
NA NA NA NA NA NA 17.82813 17.78125 17.75 17.70313 17.71875 17.9375 18.26563 18.375 18.35938 18.48438 18.5 18.34375 17.625 17.625 17.54688 17.39063 17.42188 17.28125 17.6875 17.8125 17.42188 17.34375 17.23438 17.42188 17.57813 17.59375 17.26563 17.34375 17.17188 16.9375 16.95313 17.10938 17 16.9375 16.1875 15.53125 15.32813 16 15.92188 15.75 15.375 14.57813 NA NA NA 13.29167 13.9375 13.53125 12.84375 12.28125 12.19149 12.15686 12.08475 NA NA NA 
