NA NA NA NA NA NA NA NA NA NA NA 22.45652 22.80769 22.91304 NA NA 23 23.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 21.27273 21.625 21.875 21.95313 22 22.17188 22.28125 22.70313 23.54688 23.71875 23.92188 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 19.58974 NA NA 20 20 20.23809 20.32813 20.5625 20.8125 20.96875 21.10938 21.23438 21.26563 21.71875 22.57813 22.8125 23 23.14063 23.28814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 18.44186 18.73438 18.75 18.90625 19.0625 19.125 19.125 19.26563 19.53125 19.82813 19.95313 20.10938 20.26563 20.40625 20.71875 21.5625 21.78125 22 22.1875 22.4375 22.59615 22.84211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
17.25 17.4375 17.54688 17.625 17.71875 17.71875 17.79688 17.92188 18.10938 18.14063 18.25 18.45313 18.79688 18.9375 19.09375 19.26563 19.42188 19.78125 20.625 20.82813 21.03125 21.28125 21.53125 21.78125 21.96875 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.375 16.375 16.375 16.5 16.40625 16.375 16.4375 16.53125 16.70313 16.8125 17.40625 17.92188 18 18.09375 18.28125 18.625 18.70313 18.60938 18.75 18.82813 19.14063 19.4375 19.70313 20.14063 20.60938 20.75 20.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15.29091 15.26563 15.375 15.375 15.375 15.375 15.375 15.53125 15.64063 15.67188 16.20313 16.84375 17.10938 17.20313 17.39063 17.59375 17.54688 16.96875 17.14063 17.34375 17.64063 17.92188 18.01563 18.90625 19.01563 19.26563 19.53125 19.71875 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14.37288 14.375 14.40625 14.40625 14.375 14.46875 14.45313 14.5625 14.70313 15.26563 15.84375 16.03125 16.21875 16.39063 16.57813 16.59375 16.01563 16.21875 16.5 16.85938 17 17.21875 18 18.20313 18.51563 18.85938 19 19.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13.31746 13.375 13.375 13.375 13.375 13.46875 13.5 13.60938 13.625 14.17188 14.79688 14.98438 15.17188 15.375 15.625 15.64063 15.07813 15.34375 15.6875 15.98438 16.15625 16.51563 17.14063 17.46875 17.8125 18 18.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12.42857 12.32653 12.30769 12.28125 12.32813 12.375 12.4375 12.5 12.60938 12.6875 13.1875 13.76563 13.95313 14.1875 14.39063 14.625 14.67188 14.20313 14.54688 14.89063 15.07813 15.45313 15.84375 16.42188 16.78125 17 17.20313 17.59375 17.94643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
