NA NA NA NA NA NA NA NA NA NA NA 70.65218 71.53846 71.93478 NA NA 73 73.60416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 69.32727 70.17188 70.84375 71.10938 71.53125 71.9375 72.20313 72.95313 74.09375 74.5 74.875 75.17544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66.64103 NA NA 67.5 68 68.2381 68.71875 69.34375 69.98438 70.32813 70.79688 71.04688 71.34375 72.01563 73.10938 73.5625 73.95313 74.29688 74.69492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 65.60465 66 66.125 66.5625 67 67.17188 67.65625 67.96875 68.48438 69.10938 69.51563 69.92188 70.21875 70.64063 71.20313 72.17188 72.57813 72.95313 73.35938 73.75 74 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
64 64.09375 64.78125 65 65.375 65.59375 65.98438 66.1875 66.60938 66.96875 67.09375 67.67188 68.34375 68.76563 69.03125 69.39063 69.78125 70.26563 71.26563 71.64063 72 72.40625 72.79688 73.14063 74.28125 74.64445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63.375 63.6875 64.3125 64.375 64.375 64.54688 65.14063 65.375 65.39063 65.71875 66.59375 67.60938 68 68.15625 68.60938 68.98438 69.10938 69.5625 69.75 70.09375 70.71875 70.82813 71.4375 72.65625 72.8125 73.45313 73.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 63 63.375 63.95313 63.84375 64 64 64.20313 64.625 64.875 65.73438 66.875 67.125 67.42188 67.82813 68.07813 68.28125 68.0625 68.46875 68.85938 69.1875 69.6875 70.03125 71.09375 71.54688 71.95313 72.375 72.65625 73.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 63 63 63.09375 63.09375 63.15625 63.51563 63.8125 63.9375 64 65.04688 66.01563 66.3125 66.70313 66.98438 67.1875 67.40625 67.23438 67.75 68.03125 68.48438 68.9375 69.1875 70.23438 70.70313 71.0625 71.5 71.9375 72.27084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 62.15873 62.53125 62.9375 62.79688 62.96875 63 63 63.04688 63.32813 64.28125 65.17188 65.54688 65.90625 66.04688 66.42188 66.60938 66.60938 66.98438 67.26563 67.82813 68.0625 68.54688 69.4375 69.90625 70.20313 70.73438 71.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.97143 61.91837 61.98077 62.04688 62.0625 62.03125 62.26563 62.53125 62.8125 63 63.60938 64.51563 64.85938 65.01563 65.26563 65.64063 65.89063 65.90625 66.125 66.6875 67.01563 67.39063 67.90625 68.71875 69.03125 69.45313 69.9375 70.25 70.76786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 61.94737 61.67188 61.84375 62 62 62 62.09375 62.9375 63.85938 64 64.1875 64.5625 64.89063 65.01563 65.07813 65.59375 66 66.29688 66.875 67.0625 67.96875 68.25 68.8125 69.0625 69.54688 69.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 60.3 60.32813 60.60938 60.625 60.71875 61.01563 61.5 61.625 62.125 62.625 62.8125 63.28125 63.625 63.64063 63.95313 64.54688 64.625 64.95313 65.60938 65.6875 66.45313 66.76563 67.54688 67.625 68.14063 68.625 68.78125 68.81667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
