NA NA NA NA NA NA NA NA NA NA NA 305.6522 306.5769 307.3478 NA NA 309.975 310.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 305.2909 306.25 307.0781 307.9531 308.7813 309.5625 310.1719 311 311.4688 312 312.5 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.8974 NA NA 303.3824 304.14 305.0159 305.8906 306.7969 307.6719 308.5 309.25 310 310.7813 311.2031 311.9531 312.3906 313 313.1875 313.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300.6744 301.4531 302.0313 302.9219 303.8906 304.8125 305.6563 306.5156 307.3281 308.1563 308.9844 309.8281 310.5 311.0781 311.8906 312.1563 312.9688 313.1875 313.9375 314.0156 314.5962 314.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
298.275 299.2344 300.25 301.2031 302.1406 302.7813 303.6406 304.5625 305.3906 306.2031 307.0625 307.9063 308.7344 309.4688 310.125 310.9688 311.6563 312.0156 312.7813 313.1094 313.875 314.0469 314.75 315 315 315.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.6563 300.6719 301.6094 302.5156 303.25 304.1094 305.0313 305.9375 306.7969 307.5313 308.0781 308.9375 309.7969 310.3438 311.0313 311.875 312.1875 312.8281 313.2031 313.8438 314.1719 314.6406 315 315.0469 315.5625 315.9688 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.3636 301.2188 302.1406 303.0156 303.9219 304.7813 305.6094 306.4219 307.2656 308.0313 308.6875 309.3125 310.0469 310.8125 311.3438 312.0156 312.7813 313.0156 313.625 314 314.5156 315 315.1094 315.6563 316 316 316.0469 316.7188 316.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301.9661 302.8906 303.7344 304.5938 305.4063 306.1875 306.9844 307.8281 308.6563 309.0938 309.8438 310.5313 311.125 311.9531 312.5156 313 313.5625 314.0156 314.6094 315 315.3906 315.9531 316 316.1563 316.625 316.9688 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302.7143 303.5 304.2656 305.1563 306 306.8438 307.5781 308.2813 309 309.875 310.2031 311 311.7813 312.2656 313 313.7031 314 314.5625 315.0156 315.625 316 316.2344 316.6094 316.9844 317 317.0938 317.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302.5143 303 303.9615 304.8438 305.6875 306.5156 307.2188 308.0313 308.875 309.5938 310.0156 310.8281 311.4375 312.0625 312.9219 313.4531 314 314.5313 315.0156 315.6719 316.0156 316.5313 317 317 317.1875 317.6719 317.9844 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305.193 306.0625 306.9688 307.7813 308.4844 309.1875 309.9844 310.7188 311.0938 311.9531 312.625 313.1719 313.9688 314.5469 315 315.6406 316.0313 316.7344 317 317.4375 317.6406 318 318 318.2188 318.5469 318.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.9 305.5938 306.375 307.125 307.9844 308.8125 309.5156 310.1563 311 311.4531 312.0625 312.9844 313.5938 314.1094 315 315.4531 316 316.6563 317 317.6094 318 318 318.125 318.8125 319 319 319 320.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.9792 305.8524 306.5 307.2344 308.0313 308.9375 309.6875 310.375 311 311.75 312.3906 313.0625 313.8906 314.5469 315.1406 315.9531 316.4375 317.0156 317.5625 318 318.4063 318.5156 318.9688 319 319.1875 319.5 319.7813 320.7344 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 306.7636 307.5156 308.3281 309.0781 309.9844 310.8281 311.2656 312.0156 312.9063 313.5625 314.1406 314.9688 315.7031 316.3125 317 317.4219 317.9844 318.625 319 319.0313 319.4375 319.8594 320 320 320.1406 321.375 321.8281 321.8281 321.7869 321.9318 321.6097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 308.25 NA 310.0189 310.9375 311.4375 312.0781 312.8438 313.7031 314.375 315.0938 316.0469 316.9375 317.5 317.9844 318.7344 319.0625 319.7656 319.8438 320 320.2344 320.5938 320.8594 321 321.9219 322.375 322.2813 322.2188 322.0781 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 307 307.8039 308.5932 309.2889 310.1187 311.0781 311.7969 312.5 313.3594 314 314.9063 315.5313 316.3438 317.0625 317.8594 318.4219 318.9375 319.8906 320.25 320.2344 320.7813 321 321.0469 321.4375 321.625 322.625 323 323 323 323 322.8438 322.5469 322.0625 321.8438 321.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306.0755 307 307.9375 308.6094 309.4844 310.3281 311.0938 311.9844 312.5156 313.4063 314.3125 315.2031 316.0313 316.9531 317.7969 318.5313 319.1094 319.8594 320.3281 320.9844 321 321.3438 321.7656 321.9531 322 322.0625 323.4844 323.6094 323.5781 323.6094 323.375 323.1563 323 322.7969 322.5156 322.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306.1 306.9844 307.9844 308.8438 309.7188 310.5625 311.3594 312.0313 312.9531 313.8125 314.6875 315.5938 316.4063 317.2656 318.0625 318.9531 319.75 320.3906 321 321.6563 321.7656 322.0781 322.3125 322.5938 322.625 322.9219 324.0625 324.375 324.0469 324 324 324 323.7656 323.1563 322.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 307.1111 308 308.875 309.875 310.75 311.6094 312.25 313.1406 314.0938 315 315.9531 316.7188 317.6875 318.2813 319.0938 320 320.8594 321.4219 322.0938 322.5469 322.9844 323.0313 323.25 323.3125 323.3281 324.5938 325 325 324.7969 324.375 324.0781 324 323.9063 323.5574 323.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305.3878 306.3235 NA NA NA 309.8474 310.6719 311.5938 312.3125 313.1719 314.125 315.0469 316 316.9844 317.875 318.5625 319.4531 320.2813 321.1406 322 322.8125 323.2031 323.7344 323.9844 324 324 324 324.75 325 325 325 325 324.7656 324.125 324 324 323.7115 323.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 309.6719 310.5781 311.5 312.25 313.125 314.0781 315.0938 316 316.9531 318 318.7031 319.6406 320.5313 321.4219 322.3281 323.1406 323.9375 324.0156 324.0156 324 324 324 325.375 325.5938 325.375 325.1094 325 325 325 324.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 308.7778 309.4688 310.4219 311.3594 312.0625 313.0156 313.9688 314.8906 315.9219 316.9219 317.9063 318.6563 319.6094 320.5781 321.5 322.3281 323.0469 323.7188 324.0469 324.0469 324.1875 324.6094 324.9844 325.7188 326 326 325.9219 325.75 325.1406 325 324.9219 324.2542 324.0417 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 308.2076 309.0938 309.9531 310.9688 311.9063 312.7188 313.7656 314.6406 315.5781 316.5625 317.75 318.5625 319.4531 320.3906 321.2656 321.9688 323.0156 323.0781 323.5781 323.9844 324.0156 324.2344 324.75 325.7031 326 326 326 326 325.7656 325.5938 325.5156 325.0313 324.7969 324.1094 324.0656 NA NA NA NA NA NA NA NA NA NA NA NA 318.2885 NA NA NA NA NA NA NA 
