NA NA NA NA NA NA NA NA NA NA NA 222.5 222.6731 222.8478 NA NA 223.075 223.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 223.1455 223.4063 223.6094 223.7344 223.8125 223.9688 224 224 224 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223 NA NA 223.7647 223.88 223.9524 224.1563 224.3906 224.5938 224.7656 224.875 224.9688 224.9688 224.9688 224.875 224.875 224.875 224.7656 224.7458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223.7674 223.875 223.9063 224.1875 224.4844 224.7344 224.9219 225.1406 225.3281 225.5469 225.6406 225.7656 225.875 225.875 225.7656 225.6719 225.75 225.7031 225.5469 225.4063 225.2308 225.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
223.425 223.7344 224.1719 224.5469 224.8594 224.9219 225.1406 225.4375 225.7031 225.9219 226.0156 226.1406 226.3125 226.4688 226.5313 226.625 226.6406 226.5781 226.5 226.4219 226.2813 226.125 226 226 225.9531 225.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.7188 225.0313 225.3594 225.8438 226.0469 226.4375 226.625 226.6563 226.9063 227.2656 227.2813 227.1719 227.375 227.3906 227.4375 227.5 227.4844 227.4531 227.3125 227.1094 227 226.9219 226.6875 226.4375 226.0469 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.5636 225.9219 226.0938 226.4063 226.9219 227.1094 227.375 227.8594 228 228 228.0156 228 228 228 228.0156 228.0469 228 228 228 228 227.8438 227.5156 227.0938 227 226.875 226.2188 226 226 225.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226.5763 226.9844 227 227.6094 227.9844 228 228.1406 228.5469 228.9844 228.8438 228.7031 228.9375 229 229 229 228.9063 228.7188 228.5313 228.2344 228 228 227.9375 227.1563 227 226.9531 226.2188 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227 227.2344 227.7969 228 228.2188 228.75 229 229 229.0625 229.1094 229.0625 229.25 229.3906 229.4375 229.3906 229.2188 229 229 229 228.8281 228.2031 228 227.9063 227.1563 227 226.9375 226.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227 227.1225 227.9615 228 228.3906 228.9844 229 229 229.4531 229.9688 229.9219 229.9688 230 230 230 230 229.9844 229.6563 229.2969 229 229 228.9531 228.2813 228 227.8438 227.0156 227 226.375 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
