NA NA NA NA NA NA NA NA NA NA NA 128 128 128.3261 NA NA 129 129.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 128.1273 128.625 128.9688 129.0313 129.2188 129.4531 129.6563 130.4219 131.9844 132.2969 132.5625 132.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127.2564 NA NA 128.1176 128.5 128.7778 129 129.2969 129.7188 129.9844 130.0625 130.2813 130.4063 131.25 133.0625 133.375 133.625 133.9688 134.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127.9767 128.0313 128.2344 128.5938 128.9844 129.2344 129.5156 129.8594 130.1406 130.5313 130.7813 130.9844 131.125 131.375 132.1563 134.1406 134.4531 134.7656 135.0313 135.3906 135.8077 136.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
127.55 127.8438 128.2344 128.6406 128.9375 129.1094 129.5156 129.8906 130.0781 130.375 130.7188 131.0156 131.3594 131.625 131.8438 132.0313 132.2656 133.125 135.2969 135.5469 135.7656 136.2031 136.4844 136.7656 137.1406 137.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.75 129.0313 129.3594 129.875 131.125 131.6875 131.9844 132.3594 132.5938 132.7969 133.1406 133.4219 133.7188 133.9688 134.2031 134.5313 135.0781 136.3281 136.5938 136.9219 137.1563 137.4063 137.8594 138.0781 138.3438 138.7969 139.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.6182 129.9844 130.3281 130.6406 132.7813 133.5938 133.8438 134.2344 134.5156 134.7031 134.8906 135.3594 135.5938 135.7656 136.1094 136.375 136.7813 137.4688 137.6875 137.9375 138.3125 138.5625 138.7969 139.1875 139.4531 139.7031 140.0156 140.625 140.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131 131.3594 131.6875 133.9219 134.8438 135.2188 135.3906 135.6563 135.9531 136.2813 136.4688 136.6719 137.0156 137.3125 137.5 137.9375 138.6094 138.8594 139.2344 139.4844 139.7188 140.0469 140.3438 140.5781 140.8125 141.1875 141.3906 141.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132.0952 132.375 132.7188 135.1406 136.25 136.4531 136.6719 136.9219 137.2188 137.4375 137.6406 137.9219 138.25 138.4375 138.7031 139.1563 139.8125 140.1719 140.4375 140.6719 140.9844 141.3125 141.5156 141.7188 142.0625 142.3281 142.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132.7429 132.9796 133.2692 133.7344 136.4688 137.5156 137.6875 138.0313 138.3125 138.4844 138.6719 138.875 139.2188 139.4375 139.6719 139.9375 140.4531 141.1406 141.4375 141.6406 141.9844 142.3125 142.5156 142.7031 143.0313 143.3125 143.5156 143.7031 143.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134.8596 137.7188 138.875 139.2031 139.4219 139.5781 139.75 140.0625 140.2969 140.4531 140.6406 140.9063 141.2813 141.7031 142.4063 142.6563 143 143.3594 143.5625 143.7969 144.0938 144.3594 144.5469 144.7031 144.9844 145.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137.05 137.5 139.5625 140.3906 140.5625 140.7656 141.0469 141.3125 141.6094 141.9375 142.0625 142.2188 142.5 142.8125 143.2031 143.7344 144.1094 144.4219 144.5781 144.9219 145.2969 145.4375 145.5938 145.8594 146.1563 146.3438 146.4688 146.6833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.8333 141.4098 141.5938 141.8281 142.1875 142.4063 142.5313 142.6406 143.4844 144.125 144.2344 144.3594 144.3906 144.5781 144.9063 145.2813 145.5156 145.75 146.0938 146.4219 146.5625 146.8281 147.1563 147.3594 147.4844 147.5781 147.7031 148.125 148.2581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.1091 143.4375 143.625 143.8281 144.1094 144.3594 145.0156 145.625 145.6875 145.8594 145.9063 146.2188 146.4688 146.75 147 147.3438 147.4531 147.8125 148.1406 148.3438 148.5156 148.625 148.7344 149 149.2188 149.4375 149.5 149.3906 149.3934 149.4091 149.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 144.8125 NA 145.4151 145.5469 146.4375 147.1719 147.125 147.2344 147.4219 147.6094 148.0781 148.4531 148.6094 148.75 149.1719 149.3125 149.5938 149.6719 149.8906 150.1094 150.3438 150.375 150.4688 150.7031 150.75 150.6875 150.625 150.5469 150.4531 150.25 149.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
