NA NA NA NA NA NA NA NA NA NA NA 227.9348 227.0769 227 NA NA 226 225.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 227.8909 227.2813 227 227 226.3438 226 225.9688 225.2656 225.0156 225 224.3125 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230 NA NA 228.0882 228 227.9048 227.1406 227 227 226.8906 226.0313 226 225.5313 225 225 225 224.1094 224 223.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.907 229.4844 228.9531 228.2969 228 227.9531 227.1875 227 226.9844 226.9844 226.2031 226 226 225.2813 225 225 224.7188 224.0156 224 223.4219 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
230 229.9375 229.5625 229.1406 229 228.2344 228 227.8125 227.1875 227 226.7031 226.4219 226.2813 226 226 225.5 225 225 225 224.2344 224 224 223.2031 223 223 222.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.0469 228.9688 228.5625 228.1875 228 227.9688 227.375 227.0313 226.9219 226.625 226.5625 226.5469 226.1719 225.9063 225.625 225.625 225.2188 224.3438 224 224 223.7031 223 223 222.375 222.0781 221.6094 221.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.6727 228.125 228 227.7969 227.625 227.2188 227 227 226.8906 226.375 226.0625 226.0469 226 226 225.8438 225.2813 224.75 224 224 223.9375 223.125 223 223 222 222 221.5 221 221 220.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227.7797 227.3125 227 227 226.9688 226.6406 226.125 226.0156 226 226 226 225.7031 225.375 225.0156 225 224.75 224 224 223.2656 223 223 223 222 222 221.5625 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227 226.75 226.3438 226.2656 226.0469 226 225.9375 225.6719 225.2969 225.3125 225.1406 225 225 225 224.9844 224.4844 223.9063 223.2031 223 223 223 222.9063 222 222 221.625 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.7429 226.2041 225.8654 225.6094 225.625 225.4844 225.2188 225.0156 225 225 224.9688 225 224.8125 224.5938 224.3281 224.0313 223.8594 223.0469 223 223 223 223 222.3906 222 222 221.6563 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.7895 224.8594 224.8281 224.6406 224.4531 224.2813 224.0781 224.0938 224.0469 224 224 224 224 223.75 223 223 223 223 222.5625 222 222 222 221.75 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.1 223.8438 223.9375 223.9219 223.8438 223.75 223.6719 223.625 223.6094 223.625 223.625 223.625 223.5781 223.4375 223.2188 222.8906 222.6406 222.5781 222.2031 222 222 222 222 221.75 221 221 221 220.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
