NA NA NA NA NA NA NA NA NA NA NA 344 344.6154 345 NA NA 346 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 344 344.1563 344.9688 345 345.1875 345.9219 346 346 346 346.2969 346.8125 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 341.718 NA NA 342.9118 343 343.7778 344 344.5469 345 345.0156 345.8594 346 346 346.0156 346.3906 346.9688 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 341 341.9219 341.9844 342.1094 343 343.1875 343.9844 344.0469 344.9375 345 345.3594 346 346 346.0781 346.5938 346.9219 347 347 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
339.4 340 340.7656 341.1406 342 342 342.4531 343 343.5469 344 344.3906 345 345.0156 345.8594 346 346 346.6719 347 347 347 347 347.0156 347.2188 347.375 347.375 347.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 339.9219 340.4219 341.0938 341.7188 342 342.5313 343 343.7969 344 344.6563 345 345.0781 345.9063 346 346.0313 346.8125 347 347 347 347 347.2344 347.6719 347.9219 347.375 347.375 347.1719 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 340 340.375 341 341.7188 342 342.8906 343 343.9063 344.0625 344.9688 345 345.2031 346 346 346.1719 346.9688 347 347 347 347.4219 347.9375 348 348 347.9375 347.6563 347.2344 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340.6441 341 341.9375 342.125 343 343.2344 344 344.2188 345 345 345.5 346 346.0313 346.7813 347 347 347.0313 347.6406 348 348 348 348 348 348 348 347.75 347.1563 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340.746 341.0156 342 342.3125 343 343.4375 344 344.4844 345 345 345.9531 346 346.3594 347 347 347.0938 347.7656 348 348 348 348 348 348 348 348 348 347.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 340 340.6531 341.0192 341.9688 342.375 343 343.5938 344 344.7031 345 345.4375 346 346.0156 346.8438 347 347.0156 347.8125 348 348 348 348 348.0469 348.2031 348 348 348 348 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
