NA NA NA NA NA NA NA NA NA NA NA 61.15217 60.69231 60.13044 NA NA 58.55 57.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 62.63636 62.15625 61.625 61.125 60.57813 60.04688 59.45313 58.85938 58.23438 57.54688 56.92188 56.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 65.76923 NA NA 64.94118 64.56 64.04762 63.65625 63.21875 62.71875 62.3125 61.75 61.20313 60.54688 59.95313 59.39063 58.71875 58.15625 57.45313 56.84746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66.95349 66.59375 66.34375 66.20313 65.89063 65.5625 65.21875 64.73438 64.32813 63.875 63.39063 62.90625 62.4375 61.82813 61.23438 60.54688 59.96875 59.375 58.6875 58.03125 57.44231 56.65789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
68.35 68.26563 68.17188 67.92188 67.70313 67.5 67.29688 67.04688 66.6875 66.34375 65.9375 65.48438 65.04688 64.57813 64.15625 63.57813 63.04688 62.46875 61.875 61.29688 60.5625 59.96875 59.35938 58.57813 57.64063 57.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69.4375 69.3125 69.1875 68.85938 68.64063 68.48438 68.29688 67.875 67.59375 67.25 66.70313 66.35938 65.82813 65.4375 64.79688 64.42188 63.76563 63.34375 62.65625 62 61.42188 60.67188 59.96875 59.15625 58.4375 57.625 57.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.58182 70.45313 70.3125 70.0625 69.875 69.64063 69.32813 69.04688 68.78125 68.45313 67.95313 67.59375 67.21875 66.64063 66.26563 65.6875 65.23438 64.64063 64.07813 63.4375 62.73438 62.09375 61.40625 60.57813 59.84375 59.125 58.34375 57.9375 56.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71.55932 71.34375 71.15625 70.98438 70.75 70.5 70.23438 69.90625 69.625 69.26563 68.6875 68.39063 68 67.51563 67.01563 66.51563 65.98438 65.42188 64.73438 64.1875 63.48438 62.71875 61.98438 61.26563 60.5 59.75 59.04688 58.39583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72.63492 72.35938 72.0625 71.98438 71.78125 71.53125 71.28125 70.96875 70.65625 70.34375 69.9375 69.625 69.3125 68.8125 68.39063 67.84375 67.35938 66.6875 66.14063 65.5 64.8125 64.15625 63.42188 62.65625 61.95313 61.25 60.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73.74286 73.20408 73 73 72.92188 72.71875 72.46875 72.21875 72.01563 71.78125 71.5 71.1875 70.8125 70.51563 70.1875 69.64063 69.25 68.625 68.09375 67.48438 66.82813 66.25 65.5 64.76563 64.10938 63.40625 62.65625 61.95313 61.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 73.78947 73.6875 73.5 73.26563 73.04688 72.98438 72.8125 72.54688 72.29688 72.0625 71.71875 71.46875 71.03125 70.53125 69.96875 69.42188 68.75 68.21875 67.5625 66.89063 66.1875 65.5 64.75 64.09375 63.42188 62.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74.16666 74 74 74 74 74 73.79688 73.48438 73.23438 73.01563 73 72.92188 72.67188 72.17188 71.75 71.25 70.60938 70 69.40625 68.76563 68.21875 67.51563 66.84375 66.23438 65.53125 64.8125 64.20313 64.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74 74.0164 74.125 74.04688 74 74 74 74 74 74 73.95313 73.85938 73.6875 73.29688 72.73438 72.32813 71.75 71.15625 70.57813 70.01563 69.375 68.875 68.3125 67.625 66.96875 66.29688 65.625 66.04688 65.67742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 74.87273 75 74.96875 74.85938 74.75 74.75 74.75 74.75 74.75 74.75 74.35938 74 73.76563 73.28125 72.73438 72.29688 71.46875 71.17188 70.59375 70.15625 69.54688 68.89063 68.28125 67.64063 67 67.39063 67.15625 66.48438 65.80328 65.38636 64.70731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 75 NA 75 75 75 75 74.98438 74.9375 74.79688 74.14063 74.04688 74.03125 73.73438 73.125 72.84375 72.17188 71.76563 71.32813 70.6875 70.15625 69.54688 68.90625 68.3125 68.8125 68.5625 67.89063 67.26563 66.57813 65.9375 65.375 64.64445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 75 75 75 75 75 75.0625 75.09375 75.17188 75.3125 75.10938 75.125 74.90625 74.6875 74.57813 74.29688 73.75 73.35938 73.3125 72.875 72.42188 71.92188 71.42188 70.78125 70.32813 69.64063 70.15625 69.82813 69.32813 68.64063 68 67.35938 66.5625 65.57813 64.92188 64.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75 75 75 75 75 75 75 75 75 75.10938 75.34375 75.46875 75.35938 75.1875 75.1875 75 74.96875 74.59375 74.23438 73.89063 73.5625 73.14063 72.59375 72.03125 71.46875 70.9375 71.5625 71.15625 70.53125 69.89063 69.3125 68.625 67.89063 67.03125 66.42188 65.65385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74.62 74.79688 74.98438 75 75 75 75.14063 75.46875 75.78125 75.85938 75.875 75.875 75.875 75.90625 75.96875 75.76563 75.57813 75.34375 75.04688 74.875 74.64063 74.25 73.79688 73.25 72.60938 72.10938 72.76563 72.60938 71.75 71.09375 70.45313 69.82813 69.125 68.39063 67.52273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 74.39683 74.73438 74.98438 75 75 75 75 75 75 75.125 75.60938 75.54688 75.75 76 76 75.92188 75.82813 75.59375 75.48438 75.875 75.54688 75.10938 74.57813 73.96875 73.42188 73.76563 73.5625 72.89063 72.3125 71.5625 70.82813 70.04688 69.51563 69.03278 68.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74 74 NA NA NA 75 75 75 75 75 75 75.71875 76 76 76 76 76.03125 76.20313 76.375 76.375 76.39063 76.9375 76.67188 76.1875 75.64063 75.0625 74.375 74.76563 74.4375 73.89063 73.26563 72.73438 71.9375 71.17188 70.59375 70.05173 69.25 68.80488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74.51563 75 75 75 75 75 75.76563 76 76 76 76.29688 76.89063 77 77 77 77.03125 77.98438 77.375 76.82813 76.5 75.95313 75.39063 75.6875 75.375 74.84375 74.23438 73.5 72.96875 72.4375 71.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 74 74 74.375 74.98438 75 75 75 75.35938 76 76 76 76.70313 77 77 77 77.09375 77.39063 78 77.95313 77.23438 76.98438 76.65625 76.04688 76.60938 76.1875 75.78125 75.15625 74.65625 74.01563 73.48438 72.75 71.86441 71.41666 70.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 73.49056 73.6875 73.875 74.15625 74.39063 74.92188 75 75 75.5 75.95313 76 76.85938 77 77 77 77.0625 77.6875 78 77.85938 77.4375 77.23438 76.9375 76.625 76.875 76.98438 76.5625 76 75.57813 74.89063 74.42188 73.98438 73.21875 72.65625 71.64063 71.22951 NA NA NA NA NA NA NA NA NA NA NA NA 62.69231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 72.83334 72.98438 73.04688 73.34375 73.65625 74 74.1875 74.875 75 75.375 75.98438 76 76.42188 76.92188 77 77 77.07813 77.5 78.07813 78 77.92188 77.73438 77.04688 76.90625 77.54688 77.4375 77 76.90625 76.42188 75.8125 75.3125 74.96875 74.59375 73.76563 72.875 72.39063 71.64063 70.74603 70.11111 69.47458 68.9 68.27273 NA NA NA NA 65.80701 65.4375 64.76563 63.5625 63.225 NA NA NA NA NA 
NA NA NA NA NA NA 71.95313 72.09375 72.40625 72.95313 73.21875 73.6875 74 74.21875 74.92188 75 75.67188 76 76.03125 76.42188 77 77 77.03125 77.03125 78 77.95313 77.60938 77.40625 77.04688 77 77.09375 77.03125 76.67188 76.46875 76.14063 75.70313 75.79688 76.0625 75.65625 75.39063 74.35938 73.45313 72.85938 72.75 72.28125 72.0625 71.34375 70.29688 NA NA NA 67.54166 67.65625 66.90625 65.89063 64.875 64.12766 63.47059 63.1017 NA NA NA 
NA NA NA NA NA 70.54688 71.03125 71.73438 71.92188 72.20313 72.76563 73.10938 73.53125 73.75 74.21875 74.75 75.07813 75.82813 76 76 76.71875 76.90625 77 77 78 78 77.67188 77.125 77.59375 77.76563 77.75 77.4375 77.14063 77 76.90625 76.35938 76.5625 77 76.57813 76.15625 75.875 75.15625 74.09375 73.875 73.46875 73.25 72.95313 72.0625 70.95082 NA 69.06061 69.5625 69.3125 67.9375 66.94643 66.19149 NA NA NA NA NA NA 
NA NA NA NA NA 69.28125 70.39063 71.21875 71.53125 71.57813 72.0625 72.6875 73.03125 73.89063 74 74.54688 74.96875 75.23438 75.82813 76 76.3125 76.90625 76.71875 76.89063 77.90625 78 78 77.95313 77.98438 78 78 78 78 77.42188 77.51563 77.09375 77.42188 77.70313 77.375 76.98438 76.625 76.5 75.71875 74.96875 74.79688 74.17188 74.07813 73.875 73.10938 71.46875 70.64063 71.14063 70.34375 69.45313 68.62712 NA NA NA NA NA NA NA 
NA NA NA NA 67.93939 68.51563 69.71875 70.25 70.65625 71.14063 71.75 72 72.46875 73.51563 73.84375 74.28125 74.96875 75.09375 75.34375 75.90625 76 76.45313 77 76.98438 77.79688 77.89063 78 78 78 78 78.20313 78.03125 78 78 78 77.89063 78.10938 78.53125 78.29688 77.96875 77.59375 77.45313 77.17188 76.75 76.01563 75.92188 75.35938 75.03125 74.0625 73.3125 72.01563 72.4375 71.79688 70.98438 70.20313 69.45715 NA NA NA NA NA NA 
NA NA NA NA NA 67.38235 68.07143 68.96429 70.1875 71.01563 71.20313 71.76563 72.17188 72.9375 73.25 73.84375 74.15625 74.95313 75.03125 75.79688 76 76.04688 76.9375 77.01563 78 78.04688 78.10938 78.01563 78.26563 78.57813 78.85938 78.875 78.90625 78.75 78.84375 78.59375 78.96875 79.5 79.10938 78.89063 78.3125 78.01563 78.17188 77.95313 77.96875 77.65625 77.04688 76.84375 75.39063 74.39063 74.09375 73.71875 73.28125 72.59375 71.8125 70.65625 70.58537 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 69.04918 70.14063 71.15625 72.23438 72.53125 72.76563 73.60938 73.75 74.03125 74.82813 75.125 75.4375 75.9375 76.03125 76.73438 77.01563 78.04688 78.46875 78.9375 78.70313 78.51563 78.90625 79.01563 79.04688 79.01563 79.09375 79.1875 79.01563 79.5625 80.03125 80.07813 79.82813 79.60938 78.51563 79 78.84375 78.53125 78.625 78.60938 78.10938 77 76.0625 75.73438 75.03125 74.64063 74.04688 73.17188 71.875 71.64063 71.08 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 69.35416 71.04688 72.6875 73.625 73.79688 74.07813 73.95313 74.65625 75.07813 75.15625 75.6875 75.78125 76.28125 76.57813 77.01563 78 78.67188 78.5 78.375 78.76563 79.01563 79.57813 79.78125 79.4375 79.48438 79.75 79.46875 79.9375 80.20313 79.92188 79.79688 79.57813 79.09375 80.1875 80.5 80.03125 79.82813 79.64063 78.92188 78.15625 77.64063 76.89063 76.85938 76.14063 75.625 74.65625 73.85938 73.10938 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 70.10811 71.36842 72.71875 73.51563 74.54688 74.60938 75.1875 75.98438 76.39063 76.78125 77.03125 77.3125 77.10938 77.64063 78.76563 79.07813 79.125 79.0625 79.375 79.34375 79.82813 80 79.92188 80 79.96875 80 80 80 80.23438 79.95313 79.82813 79.90625 80.32813 81.90625 81.6875 81.84375 80.57813 79.42188 78.98438 78.57813 78.125 78.0625 77.28125 76.96875 75.57813 75.07813 74.68852 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 71.14516 72.54688 74 74.46875 74.96875 75.79688 76.28125 76.65625 76.92188 77.39063 77.8125 77.96875 78.75 79.0625 79.20313 79.42188 79.9375 80 80.29688 80.17188 80.5 80.76563 80.67188 80.5625 80.40625 80.67188 80.71875 80.92188 80.76563 81.10938 81.85938 82.95313 83.20313 82.98438 81.96875 80.09375 80.29688 79.96875 79.25 78.8125 78.17188 77.75806 77.25581 76.41177 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 68.65574 68.9 69.8125 69.83334 70.54839 71.4375 72.375 73.90625 74.23438 75 75.4375 75.98438 76.5625 76.73438 77.32813 77.96875 78.15625 79.03125 79.75 79.5625 79.89063 80 80.14063 80.78125 81.0625 81.04688 81.17188 80.98438 81 81.07813 81.15625 81.34375 81.20313 81.53125 81.75 82.90625 84.10938 83.78125 83.35938 82.20313 81.32813 81.01563 81.0625 80.65625 79.9375 79.35938 79.14545 NA NA NA NA NA NA NA NA 
