NA NA NA NA NA NA NA NA NA NA NA 259 259 259 NA NA 259 259.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 259 259 259 259 259 259 259 259 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258 NA NA 258 258 258.2381 258.8438 258.5156 258.3906 258.875 259 259 259 258.9688 259 259 259 259 258.9831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.093 257.7656 257.375 257.8125 258 258 258 258.0156 258.1094 258 258 258.2813 258.5313 258.625 258.5 259 259 259 258.8594 258.3281 258 258.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
256.075 256.625 257 257 257 257 257.125 257.5313 257.9688 258 258 258 258 258 258 258 258 258.1875 258.8281 258.7031 258.2813 258.0625 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256.2031 256.3906 256.75 257 257 257 257.4375 258 258 257.8438 257.9219 258 258 258 258 258 258.0156 258 258 258 258 257.8438 257.8281 257.375 257.375 257.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.7273 255.9688 256 256 256.3906 256.9063 257 257 257.2656 257.7656 257.5 257.0938 257.4844 257.5938 257.9219 258 257.9844 258 257.9375 257.8906 257.8125 257.4375 257.0313 257.125 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255.1356 255.5313 255.9375 256 256.0469 256.4844 256.9375 257 257 257.1094 257 257 257 257.0156 257.125 257.2344 257 257 257 257 257 257 257 257 257 257 257 256.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254.9524 255 255.0313 255.5313 255.9688 256 256.0625 256.5 256.9688 256.7344 256.7188 256.9844 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254 254.0612 254.3846 254.6563 254.9844 255.0625 255.4844 255.9063 256 256.0938 256.2188 256 256.2031 256.6094 256.9688 257 257 257 257 257 257 257 257 257 257 257 257 256.875 256.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
