NA NA NA NA NA NA NA NA NA NA NA 2 2 2 NA NA 2.175 2.583333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 2 2.40625 2.75 2.875 2.796875 3 3 3.15625 3.8125 3.9375 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 2.923077 NA NA 3 3 2.793651 2.65625 2.765625 3 3 3 3 3 3.25 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 3 3 3 3 3 3 3 3 3 3 3.109375 3.25 3.4375 3.59375 3.71875 4 4 4.21875 4.5625 4.890625 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
3.075 3.21875 3.234375 3.25 3.109375 3.1875 3.265625 3.1875 3.0625 3 3 3.390625 3.984375 4 4 4 4 4.09375 4.625 4.875 5 5 5 5 5.109375 5.666667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 3.859375 3.765625 3.75 3.59375 3.875 4 4 4 3.828125 3.625 3.5 3.375 3.375 3.375 3.375 3.375 3.640625 4.375 4.375 4.375 4.375 4.375 4.75 5.375 5.375 5.375 5.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 4 4 4 4 4.09375 4.125 4.078125 4.015625 4.125 4.125 3.9375 4 4 3.875 3.859375 4 4 4.03125 4.109375 4.359375 4.671875 4.921875 5 5.15625 5.46875 5.765625 6 6 6.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 4.661017 4.625 4.5 4.84375 5 5 4.90625 5 5 4.625 4.171875 4.0625 4.03125 4.046875 4.078125 4.3125 4.921875 5 5 5.046875 5.28125 5.578125 6 6.03125 6.28125 6.609375 6.921875 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5.253968 5.21875 5.0625 5.46875 5.625 5.625 5.515625 5.5 5.3125 5.0625 5 5 5 5 5 5.015625 5.203125 5.34375 5.6875 5.96875 6 6.140625 6.640625 6.953125 7.015625 7.3125 7.671875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 6 6 6 6 6.328125 6.40625 6.375 6.25 6.171875 6.046875 5.875 5.578125 5.453125 5.375 5.375 5.375 5.609375 6 6 6.1875 6.515625 6.84375 7 7.359375 7.640625 7.953125 8.109375 8.4375 8.803572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
