NA NA NA NA NA NA NA NA NA NA NA 42.04348 42.38462 42.82609 NA NA 44.025 44.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 42.8 43.07813 43.375 43.76563 44.1875 44.5625 44.89063 45.42188 46.01563 46.35938 46.65625 46.91228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 41 NA NA 42.55882 42.9 43.23809 43.71875 44.04688 44.40625 44.82813 45.25 45.60938 45.89063 46.34375 47.03125 47.35938 47.625 47.875 48.15254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41.27907 41.70313 42.25 42.8125 43.3125 43.79688 44.25 44.6875 45.04688 45.42188 45.82813 46.23438 46.625 46.98438 47.35938 48 48.32813 48.64063 48.875 49.10938 49.38462 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
40.925 41.125 41.67188 42.09375 42.59375 43.10938 43.76563 44.20313 44.73438 45.1875 45.6875 46.01563 46.39063 46.82813 47.20313 47.625 47.98438 48.34375 49.03125 49.3125 49.53125 49.85938 50.07813 50.29688 50.85938 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.95313 42.25 42.9375 43.26563 43.95313 44.25 44.96875 45.34375 46 46.25 47.23438 47.65625 48.17188 48.625 48.79688 49.45313 49.59375 49.82813 50 50.09375 50.53125 50.90625 51 51.54688 51.875 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42.61818 43.0625 43.59375 44.07813 44.64063 45.10938 45.64063 46.14063 46.73438 47.17188 47.92188 48.85938 49.32813 49.73438 50.14063 50.51563 50.73438 50.59375 50.875 51.125 51.35938 51.5625 51.71875 52.34375 52.46875 52.59375 52.71875 52.96875 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 43.88136 44.28125 44.92188 45.40625 45.96875 46.5 46.98438 47.53125 48.10938 49.01563 49.79688 50.28125 50.75 51.15625 51.51563 51.73438 51.625 51.85938 52.1875 52.39063 52.57813 52.71875 53.28125 53.4375 53.5 53.625 53.6875 53.77083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 44.49206 45.01563 45.64063 46.10938 46.8125 47.26563 47.89063 48.40625 48.95313 49.78125 50.78125 51.23438 51.73438 52.15625 52.54688 52.79688 52.65625 52.90625 53.17188 53.39063 53.57813 53.71875 54.20313 54.3125 54.40625 54.5625 54.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44.57143 45 45.61538 46.125 46.875 47.48438 48.03125 48.70313 49.20313 49.875 50.73438 51.67188 52.1875 52.73438 53.17188 53.57813 53.76563 53.65625 53.9375 54.17188 54.375 54.5625 54.70313 55.10938 55.20313 55.29688 55.375 55.45313 55.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46.94737 47.4375 48.09375 48.84375 49.35938 50.03125 50.71875 51.57813 52.57813 53.15625 53.6875 54.1875 54.59375 54.79688 54.73438 54.96875 55.17188 55.35938 55.53125 55.65625 56 56.07813 56.125 56.25 56.25 56.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46.83333 47.40625 48.03125 48.8125 49.35938 50.04688 50.76563 51.32813 52.45313 53.10938 53.95313 54.4375 55 55.23438 55.6875 55.73438 55.9375 56 56 56.17188 56.48438 56.95313 57 57 57 57 57 57.43333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 47.3125 48.06557 48.76563 49.21875 50 50.76563 51.32813 52.07813 52.89063 53.76563 54.39063 55.07813 55.67188 55.96875 56.125 56.34375 56.5625 56.73438 56.875 57 57.09375 57.76563 57.875 57.95313 58 58 58 58.28125 58.22581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49.01818 49.89063 50.54688 51.14063 51.98438 52.76563 53.51563 54.26563 55 55.82813 56.0625 56.76563 57 57.01563 57.09375 57.40625 57.5 57.92188 58 58.48438 58.71875 58.75 58.71875 58.85938 58.875 59.01563 59 59 58.91803 58.90909 58.58537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 50.71875 NA 52.18868 52.98438 53.71875 54.57813 55.17188 55.89063 56.15625 56.95313 57.15625 57.875 58 58.01563 58.14063 58.42188 58.8125 59.26563 59.29688 59.46875 59.5 59.46875 59.48438 59.89063 59.92188 59.70313 59.46875 59.21875 59 58.97917 58.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50 50.45098 51.22034 52 52.64407 53.40625 54.21875 55.01563 55.67188 56.17188 56.79688 57.15625 57.65625 57.96875 58.29688 58.57813 58.89063 59.1875 59.48438 60 60.09375 60.23438 60.21875 60.42188 60.42188 60.5 60.3125 60.28125 60.03125 60 59.89063 59.3125 58.90625 58.39063 58.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49.88679 50.09375 50.95313 51.45313 52.20313 52.96875 53.70313 54.35938 55.04688 55.84375 56.51563 57.0625 57.84375 58.0625 58.76563 59 59.28125 59.76563 59.92188 60.125 60.95313 61 61 61 61 61.03125 61.375 61.125 61 60.95313 60.60938 60.23438 59.95313 59.51563 59.10938 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
