NA NA NA NA NA NA NA NA NA NA NA 39.1087 39.03846 38.45652 NA NA 36.625 36.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 39.67273 39.5625 39.70313 39.01563 38.39063 37.84375 37.125 36.875 36.90625 36.53125 36.14063 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45 NA NA 42.70588 41.96 41.07936 40.40625 40.4375 40.34375 39.82813 39.15625 38.625 38 37.70313 37.64063 37.28125 37.01563 36.90625 36.72881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46.32558 45.53125 44.76563 44.01563 43.34375 42.70313 41.92188 41.21875 41.17188 41.10938 40.51563 39.95313 39.42188 38.9375 38.48438 38.375 38.03125 37.92188 37.53125 37.23438 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
49.025 48.35938 47.6875 46.9375 46.15625 45.48438 44.90625 44.15625 43.51563 42.84375 42.15625 41.96875 41.92188 41.3125 40.82813 40.21875 39.79688 39.3125 39.1875 38.90625 38.51563 38.15625 38 37.89063 37.3125 37.04445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49.26563 48.5625 47.78125 47.23438 46.42188 45.71875 45.04688 44.40625 43.75 43.03125 43.01563 42.8125 42.5625 41.79688 41.54688 40.79688 40.5 40 39.625 39.09375 39 38.64063 38.09375 38 37.95313 37.65625 37.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49.98182 49.375 48.79688 48.17188 47.28125 46.54688 45.85938 45.10938 44.59375 43.875 43.70313 43.95313 43.39063 42.89063 42.39063 41.9375 41.42188 40.82813 40.28125 39.98438 39.625 39.10938 38.98438 38.84375 38.40625 38.01563 38 38 37.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 50.11864 49.67188 49.07813 48.14063 47.375 46.75 46.04688 45.375 44.8125 44.6875 44.70313 44.15625 43.75 43.1875 42.76563 42.1875 41.57813 41.0625 40.76563 40.23438 39.96875 39.54688 39.1875 39 38.8125 38.23438 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51.14286 50.57813 50.04688 49.0625 48.29688 47.67188 47.01563 46.375 45.67188 45.5625 45.60938 45.07813 44.59375 44.0625 43.57813 43 42.375 41.9375 41.42188 41.03125 40.65625 40.10938 39.98438 39.57813 39.04688 39 38.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.57143 52.06123 51.55769 51.17188 50.0625 49.29688 48.65625 48.04688 47.39063 46.75 46.60938 46.51563 46 45.46875 44.96875 44.40625 43.89063 43.14063 42.75 42.15625 41.84375 41.21875 40.9375 40.5625 40.01563 39.84375 39.1875 39 38.80357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52.47368 51.1875 50.40625 49.75 49.125 48.46875 47.82813 47.625 47.48438 46.9375 46.39063 45.89063 45.3125 44.75 44.0625 43.53125 43 42.48438 42 41.5 41.04688 40.79688 40.09375 39.95313 39.23438 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
