NA NA NA NA NA NA NA NA NA NA NA 78 78 78 NA NA 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 78 78 78 78 78 77.73438 77 77 77 77 76.375 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79 NA NA 79 79 78.25397 78 78 78 78 78 77.98438 77.09375 77 77 77 76.51563 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79 79 79 79 79 79 78.78125 78.14063 78 78 78 78 78 77.53125 77 77 77 76.67188 76 76 75.61539 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
79 79 79 79 79 79 79 79 79 79 78.6875 78 78 78 78 78 77.67188 77 77 77 76.53125 76 76 75.60938 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79.625 79.60938 79.45313 79.01563 79 79 79 79 79 78.95313 78.32813 78 78 78 78 77.75 77 77 77 76.3125 76 76 75.34375 75 74.84375 74.04688 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80 80 80 79.51563 79.01563 79 79 79 79 79 78.45313 78.0625 78 78 78 77.89063 77 77 77 76.21875 76 76 75.26563 75 74.82813 74 74 73.03125 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 80 80 80 79.3125 79 79 79 79 79 78.98438 78.32813 78 78 78 78 77.14063 77 77 76.53125 76 76 75.375 75 74.95313 74 74 73.125 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 80 80 80 79.51563 79 79 79 79 79 79 78.5 78 78 78 78 77.42188 77 77 76.67188 76 76 75.51563 75 75 74.07813 74 73.23438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80 80 80 80 79.40625 79 79 79 79 79 79 78.79688 78 78 78 78 77.57813 77 77 76.875 76 76 75.625 75 75 74.20313 74 73.39063 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
