NA NA NA NA NA NA NA NA NA NA NA 38.02174 38.88462 39.23913 NA NA 41.4 42.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 37.98182 38.15625 38.98438 39.5 40.03125 40.96875 41.57813 42.28125 43.3125 44.07813 44.98438 45.77193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33.46154 NA NA 35.88235 36.36 37 38 38.34375 39 39.6875 40.29688 41 41.8125 42.46875 43.53125 44.35938 45.14063 46.03125 46.94915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 32.86047 33.39063 34.03125 35 35.75 36.40625 37.07813 38 38.375 39 39.75 40.375 41.07813 42 42.65625 43.65625 44.51563 45.35938 46.20313 47.09375 48.03846 48.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
30.7 31.14063 32 32.76563 33.34375 34 34.98438 35.70313 36.375 37.07813 38 38.32813 38.98438 39.75 40.375 41.125 42 42.82813 43.75 44.625 45.5 46.42188 47.3125 48.20313 48.96875 49.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31.01563 31.67188 32.3125 33.09375 33.76563 34.39063 35.23438 36.01563 36.64063 37.375 38.34375 39.14063 39.90625 40.73438 41.4375 42.3125 42.95313 43.78125 44.67188 45.51563 46.39063 47.26563 48.1875 49 49.92188 50.875 51.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 31.42188 32.03125 33 33.5 34 34.96875 35.64063 36.32813 37 38.14063 39.125 40 40.84375 41.60938 42.40625 43 43.85938 44.71875 45.5 46.40625 47.29688 48.20313 49 50 50.90625 51.875 52.78125 53.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 31.35593 32 32.92188 33.3125 34 34.84375 35.32813 36.09375 37 38.03125 39 39.8125 40.70313 41.48438 42.3125 43 43.84375 44.625 45.5625 46.5 47.375 48.25 49 50 51 51.90625 52.875 53.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 31.20635 32 32.73438 33.09375 34 34.625 35.21875 36 36.84375 37.60938 38.9375 39.70313 40.48438 41.29688 42.1875 43 43.75 44.54688 45.5 46.46875 47.375 48.25 49 50 50.9375 51.875 52.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.8 31.02041 31.96154 32.53125 33 33.82813 34.35938 35.01563 35.95313 36.625 37.5 38.6875 39.48438 40.28125 41.10938 42.01563 42.96875 43.57813 44.48438 45.42188 46.375 47.28125 48.25 48.90625 49.85938 50.8125 51.79688 52.78125 53.69643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
