NA NA NA NA NA NA NA NA NA NA NA 108.7609 107.7885 107 NA NA 105.975 105.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 110 109 108 107.4219 107 106.6563 106 105.9531 105.6719 105.0156 104.9531 104.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 111.9744 NA NA 111 110.94 110.0952 110 109.1406 108 107.9844 107.2188 107 106.4531 106.0469 106 105.8125 105.2188 105 104.6441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112 111.9688 111.0313 111 111 111 110.875 110.4844 109.5781 108.3594 108 107.9063 107.1719 107 106.6719 106.5156 106.0469 105.9688 105.4063 105 104.9808 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
112.25 112 112 112 112 111.2188 111 111 111 111 111 109.9844 108.9531 108.2344 108 107.8594 107.1563 107 107 106.8125 106.2031 106 105.75 105.125 104.375 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112 112 112 112 111.4063 111 111 111 111 110.625 110 109.625 109.5313 108.6563 108.625 108.5156 107.7969 107.0625 107 106.6563 106.0313 105.875 105.3281 105 104.4219 104 103.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112 112 112 112 111.25 111 111 111 111 110.9531 110.2969 110 110 109.7813 109.25 109 108.75 107.8594 107.1719 107 106.5625 106.0156 105.7656 105.3438 105 104.4531 104 103.7188 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 112 112 111.75 111.1875 111 111 111 111 110.9375 110.5313 110.0313 110 110 109.625 108.9375 108.0469 107.9531 107.4219 107.0156 106.7813 106.0938 106 105.4688 105 104.5 104 103.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 112.0625 112.3125 112.125 112 111.7969 111.4844 111.1875 111 111 111 110.9531 110.5469 110.1406 110 109.75 108.8281 108.2188 108 107.7344 107.0781 106.8906 106.4219 106 105.4375 105 104.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112.4 112.5714 112.9808 113 112.25 112 112 112 112 111.8906 111.6094 111.25 111 111 110.9844 110.6406 110 109.0625 108.9844 108.5781 108.0313 107.8906 107.2031 107 106.4375 106 105.4375 105 104.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
