NA NA NA NA NA NA NA NA NA NA NA 264.3913 264.9038 265.0217 NA NA 266.725 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 264.8182 265 265.0469 265.6719 266 266.5469 267 267.3906 267.9844 268.1875 268.9063 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262 NA NA 264 264.02 264.6825 265 265.1875 265.6875 266 266.6563 267 267.2188 267.9844 268.1094 268.8438 269 269.5156 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.0233 262.5938 263.0313 263.7813 264.0469 264.75 265 265.4531 265.9531 266 266.5156 267 267.3125 267.9844 268.0469 268.6719 269 269.5 270 270.0938 270.8462 271.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
261.5 261.9375 262.0781 262.7813 263 263.5938 264 264.625 265 265.3281 266 266 266.3438 267 267.1406 267.9531 268.0313 268.7813 269 269.3125 269.9844 270.0938 270.8438 271 271.9063 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.0156 262.6875 263 263.125 263.9531 264.0313 264.875 265.0156 265.6875 266 266.0313 266.6406 267 267.4844 268 268.2656 269 269.0938 269.9375 270 270.5625 271 271.125 272 272.0469 272.8438 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.6727 263 263.0625 263.7813 264 264.3906 265 265.125 265.9531 266 266.2031 266.9844 267.0938 267.8906 268 268.75 269 269.6406 270 270.3281 271 271.0938 271.8438 272.0156 272.6875 273 273.0625 273.875 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263 263.6094 264 264.1406 264.9688 265 265.4844 266 266.3594 267 267 267.5313 268 268.3438 269 269.2344 270 270.1719 270.9375 271.0469 271.8281 272 272.6406 273 273.0938 273.8438 274 274.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.0952 264 264 264.5625 265 265.0781 265.9844 266 266.6563 267 267.0469 267.9531 268.0156 268.8906 269.0156 269.7969 270 270.7188 271 271.6563 272 272.3281 273 273.0938 273.8438 274 274.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 263.1837 263.9423 264 264.7188 265 265.3281 266 266.0469 267 267 267.3594 268 268.3281 269 269.2813 270 270.3438 271 271.2969 272 272.1719 272.9531 273.0625 273.8125 274 274.3281 274.9844 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264 264.7188 265 265.375 266 266.2031 267 267 267.625 268 268.6406 269 269.6719 270.0313 270.875 271.0313 271.8125 272.0156 272.8281 273 273.625 274 274.2344 274.9844 275 275.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.6833 264 264.3906 264.8281 265.2188 265.7813 266.1563 266.7656 267 267.625 268 268.75 269 269.8438 270.2188 271 271.2656 272 272.2344 273 273.2031 274 274.0625 274.9219 275 275.4688 276 276.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.1875 263.9508 264 264.375 265 265.2813 266 266.3125 267 267.5 268 268.6875 269 269.9375 270.25 271 271.4688 272 272.5 273 273.5313 274 274.6719 275 275.1563 275.9531 276.0156 276.4844 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263.9091 264.0469 264.8906 265.0313 265.9375 266.1094 266.9688 267.4063 268 268.75 269 269.9531 270.3125 271 271.7813 272.0781 272.75 273.1094 273.9844 274.2969 275 275.0469 275.8906 276 276.5938 277 277 277.5781 278 278 278.3658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 264.1563 NA 265.3396 265.9844 266.4375 267.0781 267.7031 268.2813 268.9063 269.4531 270.3594 271.0313 271.9844 272.125 272.9688 273.3438 274 274.8594 275 275.7344 276 276.3594 277 277 277.5469 278 278 278.5313 279 279.875 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262.9302 263.1373 263.9661 264.2667 264.9831 265.8281 266.2188 267.0469 267.7344 268.2031 269.0469 269.5938 270.25 270.9688 271.7188 272.1875 272.8906 273.7813 274.1406 275 275.4531 276 276.2188 276.9531 277.1406 277.5 277.9688 278 278.5625 279 279 280.0156 281.0156 281.125 281.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261.9245 262.3906 263 263.3438 264 264.8281 265.1406 265.9844 266.5938 267.2188 268.0625 268.9844 269.6719 270.3594 271.1094 272 272.5938 273.0938 273.875 274.5 275.0938 275.9063 276.0938 276.8438 277 277.7188 278 278 278.2344 279 279 279.2344 280.4844 281.5156 281.7188 281.9808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261.06 261.8438 262.4688 263.0156 263.8594 264.3438 265 265.7813 266.4375 267.0938 268 268.8281 269.5625 270.2656 271.0313 271.9844 272.7344 273.4219 274 274.75 275.5156 276 276.6563 277 277.1563 277.9688 278.0156 278.7344 278.9531 279 279.0313 279.8281 280.9688 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 261.3333 261.9844 262.6719 263.2969 264.0313 264.875 265.4375 266.0938 266.9375 267.7813 268.4844 269.1875 270.0781 271 271.8594 272.625 273.375 274.0938 275 275.7969 276.0938 276.9688 277 277.6094 278 278.0469 278.9688 279 279.1875 279.7188 280 280.9688 282 282.0164 282.7222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259.2857 260.0882 NA NA NA 262.9153 263.5625 264.2813 265 265.7656 266.5 267.2969 268.1563 269.0313 269.9375 270.8594 271.7188 272.5625 273.4063 274.1719 275 276 276.6094 277 277.2656 278 278 278.25 279 279 279.5156 280 280 281 282 282 282.5 282.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262.1563 262.9688 263.8125 264.4688 265.1563 266.0156 266.9219 267.8438 268.6875 269.6094 270.6094 271.5156 272.4063 273.2656 274.2031 275.0625 276 276.5156 276.9688 277.375 278 278 278.5781 279 279 279.125 279.8594 280 281 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 260.8889 261.5469 262.2969 263.1406 263.9531 264.6563 265.4688 266.3906 267.3125 268.25 269.25 270.2344 271.1563 272.0938 273.0156 274.0156 274.8594 275.6719 276.25 276.6094 277.1406 277.9219 278 278.4688 279 279 279.4219 280 280 281 282.2031 282.1017 282.4792 282.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 259.8679 260.6563 261.4844 262.375 263.0938 263.9844 264.9531 265.75 266.6875 267.6094 268.7344 269.8438 270.7656 271.6719 272.6406 273.3281 274.3281 275.0625 275.6875 276.1875 276.9688 277.2813 277.8906 278.0781 278.7813 279 279.4063 280 280 281.125 282.9063 282.7969 282.8438 282.8438 283 NA NA NA NA NA NA NA NA NA NA NA NA 283.4615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 258.3095 259 259.6875 260.5938 261.4844 262.5938 263.25 264.2031 265.0781 266.2188 267.0938 268.2188 269.2969 270.2188 271.125 271.9531 272.9375 273.8594 274.7188 275.1406 276.0156 276.5469 277.0156 277.5469 277.9531 278.3281 278.7813 279.3281 280 280 281.3125 283 283 283 283 283 283.25 283.4445 283.5873 283.4576 283.56 283.4243 NA NA NA NA 284.4737 284.8906 284.9219 283.8594 284 NA NA NA NA NA 
NA NA NA NA NA NA 257.2969 258.0313 258.7969 259.7188 260.5625 261.5469 262.4688 263.4375 264.4375 265.4844 266.5 267.5313 268.6875 269.625 270.5156 271.3438 272.25 272.9688 273.6563 274.3906 274.7031 275.2344 275.9219 276.4219 277.1094 277.8906 278.1563 279.0156 279.1563 279.7031 281.1094 282.9844 283 283.4375 283.2031 283.0313 283.2813 283.9688 284.125 284.6563 284.6563 284.2344 NA NA NA 284 284.9531 284.7813 284.3594 284.0313 283.9149 283.5294 283.0847 NA NA NA 
NA NA NA NA NA 255.0938 256.0625 257.1094 257.8281 258.6563 259.7188 260.7813 261.7969 262.6406 263.5938 264.6094 265.7188 266.8438 268 268.875 269.8438 270.6875 271.5156 272.3125 273.0625 273.6719 274 274.5313 275.5 276.1563 276.9531 277.5781 278 278.5313 279 279.3906 281.0313 282.6875 283 283.2344 283.7969 283.7031 283.5469 284 284.1563 284.625 285.0781 284.8281 284.3279 NA 283.606 284.7813 285 284.375 284.0179 284 NA NA NA NA NA NA 
NA NA NA NA NA 253.7656 255.2031 256.3906 257.3438 257.7656 258.9375 259.9531 260.8594 262.2031 263.0938 264.1719 265.0313 266.125 267.2344 268.25 269.2188 270.0313 270.7031 271.6094 272.2344 272.9063 273.5781 274.2813 275.0625 275.7969 276.5 277.0313 277.8906 278.0938 279 279 280.9219 282.5 283 283.25 283.6875 284.0938 284.0156 284.0313 284.5469 284.5469 285.1563 285.4063 285.2656 284.2969 284.1563 285.0313 285 284.7656 284.2034 NA NA NA NA NA NA NA 
