NA NA NA NA NA NA NA NA NA NA NA 369 369 369.0435 NA NA 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 368.6364 369 369 369 369.625 370 370 370 370 370.125 370.8125 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 365.9744 NA NA 367 367.6 368 368.0938 368.9219 369 369 369.25 370 370 370 370 370 370.0469 370.7188 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 365 365.6406 366 366.4844 367 367.1563 367.9844 368 368.2813 369 369 369 369.6875 370 370 370 370 370 370.0156 370.8281 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
363.175 363.9844 364.2656 365 365.0781 365.9375 366.1094 366.9375 367 367.5 368 368 368.75 369 369 369.0781 369.9219 370 370 370 370 370 370.0313 370.5781 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 363.7813 364 364.75 365 365.4531 366 366.25 367 367 367.6094 368 368.1563 368.875 369 369 369.25 369.8906 369.9531 370 370 370 370 370 370.375 370.5625 370.9219 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 363.4727 364 364.3594 365 365.0156 365.8438 366 366.5938 367 367.125 367.9219 368 368.2969 369 369 369 369.2031 369.4844 370 370 370 370 370 370 370 370.0469 370.3125 370.2813 370.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 363.9661 364.0313 364.9063 365 365.2969 366 366.0469 366.8125 367 367.6563 368 368 368.5625 369 369 369 369.0156 369.6875 370 370 370 370 370 370 370 370 370 370.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 363.4286 364 364.4219 364.9688 365 365.75 366 366.4844 367 367.0781 367.8906 368 368.0938 368.9375 369 369 369 369.0313 369.7656 370 370 370 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 363 363.0408 363.8462 364.0156 364.3594 365 365.1875 365.9844 366.0313 366.9063 367 367.4063 368 368 368.375 369 369 369 369 369.1719 369.8125 370 370 370 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 364 364 364.7656 365 365.625 366 366.4063 367 367.0313 367.9063 368 368.0313 368.8594 369 369 369 369 369.0781 369.5469 369.9375 370 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 363.0167 363.6406 364 364.1719 364.9844 365.0938 365.9531 366.0156 366.8594 367.0625 367.7031 368 368 368.4531 369 369 369 369 369 369 369.0313 369.625 369.625 369.6406 369.7969 369.9219 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 362.6667 363 363.5313 364 364.5469 365 365.4219 366 366.5 367 367.7969 368 368 368.2813 368.8438 369 369 369 369 369 369 369 369 369 369 369 369.0625 369.7813 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 363.0182 363.8125 364.0313 364.7813 365 365.7031 366.4531 367 367.1875 367.9063 368 368 368.0313 368.2344 368.3594 368.5781 368.7031 368.9375 369 369 369 369 369 369 369 369.75 369.8125 369.2344 369 369 369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 363.7188 NA 364.7358 365.0313 365.7344 366.4063 366.6406 367.1094 367.2344 367.4688 367.9375 368 368 368.0313 368.2813 368.2031 368.8438 368.9688 368.9531 369 369 369 369 369.2188 369.0156 369 369 369 368.9531 368.1042 368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 362.2325 362.8824 363.1356 363.7333 364.0339 364.8125 365.4688 366.1094 366.5781 366.7344 367.0781 367.0156 367.1094 367.4063 367.8438 367.875 367.9219 368 368 368 368.1719 368.4219 368.5625 368.9688 369 369 369 369 369 368.8906 368.2188 368 367.7344 367.2344 367.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 361.9245 362 362.2344 363 363.1094 363.9844 364 364.75 365.7656 366 366.1406 366.8906 367 367 367.0625 367.5625 367.8594 368 368 368 368 368 368 368 368.0938 368.4844 368.9375 368.9375 368.6563 368.6094 368.0938 368 368 367.6094 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 361.2 361.8438 362.0156 362.7188 363 363.4531 364 364.5 365.2813 365.9063 366 366.1719 366.6719 366.8125 366.625 366.7344 366.7969 367.1094 367.2656 367.5938 367.75 367.75 367.75 367.75 367.8125 367.875 368.625 368.8594 368.1719 367.9375 367.875 367.875 367.7969 367.0313 366.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 361.9365 362 362.6094 363 363.2344 363.9531 364.4531 365 365.0313 365.5781 365.9844 366 365.4688 363.9844 364.0781 364.4688 364.7969 364.9844 365.0469 365.7344 366 366 366 366.0313 366.2344 367.0625 367.5625 367.4375 367.125 367 367 366.3438 366 366 365.9445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 360.5102 361 NA NA NA 362.9322 363 363.3906 364 364.6875 365 365 365.2813 365.875 365.25 363.1563 363.5938 363.9375 364 364.1094 364.5469 365 365.0781 365.3438 365.6563 365.9531 366 366.75 367 366.9844 366.9219 366.8906 366.375 365.9063 365.5313 365.2931 365.1154 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 362.1719 362.9531 363 363.5469 364 364.5313 365 365 365.0313 364.7188 362.5469 362.9219 363.0156 363.2813 363.6875 363.9219 364.2969 364.3906 364.4844 364.9531 365.0156 365.2031 366.1719 366.375 366.2031 366 366 366 365.5469 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 361.9722 362 362.2969 362.9844 363.4844 364 364 364.2813 364.875 365 364.1563 361.8594 362.0313 362.3594 362.7344 362.875 363 363.5313 363.8438 363.7813 364.2188 364.5781 364.8438 365.75 366 366 366 366 365.6719 365.2969 364.8438 364.0678 363.9375 363.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 361.2264 361.6875 361.8906 362.2031 362.8281 363.5156 364 364 364.0625 364.5156 363.9688 361.0156 361.25 361.6563 361.875 361.9375 362.2188 362.9688 362.9219 363.1875 363.4375 363.5313 363.9219 365.125 365.4063 365.4375 365.25 365.0625 365 364.7344 364.2969 364 363.9063 363.25 363.1639 NA NA NA NA NA NA NA NA NA NA NA NA 357.75 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 360.9286 361 361.0469 361.4219 361.7813 362.5313 363 363.1875 363.8125 364 364 363.3125 360.1875 360.4844 360.8438 360.9688 361.25 361.5625 362.4219 362.3281 362.7188 362.9375 363.0156 363.1094 364.4219 364.8438 364.8906 365 365 364.7656 364.2188 364 364 363.5313 363 363 362.6094 362.3492 362.254 361.5085 361.24 360.5757 NA NA NA NA 359.1228 359.0313 358.6719 357.8438 357.425 NA NA NA NA NA 
NA NA NA NA NA NA 356.4219 356.625 356.875 357.3438 357.625 358.1406 358.6563 359.0781 359.5313 359.7031 360.2969 360.5469 360.875 360.875 361.125 361.2969 361.8281 361.8594 362.125 362.5781 362.3125 362.6406 362.7813 362.9844 364.3906 364.875 364.9375 365 365 364.6094 364.2813 364 364 363.9375 363.3438 362.9063 362.5 362.6719 362.5781 362.4688 361.9063 361.2031 NA NA NA 359.3125 359.7656 359.1406 358.3125 357.9531 357.4255 356.9804 356.2373 NA NA NA 
NA NA NA NA NA 355.0156 354.9688 355.5625 355.7188 355.875 356.3594 356.9219 357.4375 357.625 357.9844 358.3906 358.9844 359.4375 360.125 360.4063 360.7813 360.875 361 361.1875 361.8438 361.9063 361.9063 361.8906 362.2656 362.6875 364 364.2344 364.0469 364.3594 364.4531 364.1563 363.9844 363.8438 363.9375 363.5313 363.4375 363.0469 362.3438 362.2969 362.1406 362.1719 362.0625 361.4063 360.5574 NA 358.9697 359.8594 359.9219 358.7188 358.0536 358 NA NA NA NA NA NA 
NA NA NA NA NA 354.1719 354.5 355.125 355.2969 355.125 355.625 356.1406 356.5781 357.1719 357.5313 357.7188 358.1719 358.6875 359.375 359.875 360 360.0156 360.1406 360.5 360.7188 361.0156 361.0781 361.3281 361.5 361.9844 363.5 364 363.9844 363.9531 364 363.875 363.625 363.0469 363.2031 363.2188 363 363.0625 362.6406 362.0469 362.0938 361.7031 361.8594 361.8125 361.1406 360 359.5 360.0313 359.7188 358.9688 358.1695 NA NA NA NA NA NA NA 
